match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2019_81_86_2019-11-02 15:00:00,2019-11-02 15:00:00,True,81,West Ham,l,86,Newcastle United,1.53597,16.0,2,100,24,17,1.0710000000000002,l,1.53597,1.93192,12.0,3,246,17,5,1.93192,1.79,3.87,4.69
EPL 2019_81_92_2019-11-09 15:00:00,2019-11-09 15:00:00,False,81,West Ham,l,92,Burnley,0.474281,7.0,0,137,24,5,0.214,l,0.474281,2.4158,14.0,3,218,24,5,2.4158,3.24,3.59,2.27
EPL 2019_81_82_2019-11-23 12:30:00,2019-11-23 12:30:00,True,81,West Ham,l,82,Tottenham,0.661449,11.0,2,272,24,6,0.3375,l,0.661449,2.20681,15.0,3,209,23,3,2.20681,4.37,4.32,1.76
EPL 2019_80_81_2019-11-30 15:00:00,2019-11-30 15:00:00,False,81,West Ham,w,80,Chelsea,1.12034,5.0,1,381,34,3,0.3933,w,1.12034,2.73185,19.0,0,159,14,6,2.73185,10.19,5.99,1.3
EPL 2019_229_81_2019-12-04 19:30:00,2019-12-04 19:30:00,False,81,West Ham,l,229,Wolverhampton Wanderers,0.501977,6.0,0,256,26,4,0.4048,l,0.501977,1.82237,13.0,2,287,31,5,1.82237,4.87,3.83,1.78
EPL 2019_81_83_2019-12-09 20:00:00,2019-12-09 20:00:00,True,81,West Ham,l,83,Arsenal,0.521847,11.0,1,449,37,4,0.4050999999999999,l,0.521847,1.79181,10.0,3,139,6,7,1.79181,3.5,4.1,2.02
EPL 2019_74_81_2019-12-14 17:30:00,2019-12-14 17:30:00,False,81,West Ham,w,74,Southampton,0.90324,11.0,1,239,20,8,1.3766,w,0.90324,0.805884,11.0,0,139,18,7,0.805884,3.87,3.95,1.94
EPL 2019_78_81_2019-12-26 15:00:00,2019-12-26 15:00:00,False,81,West Ham,l,78,Crystal Palace,0.796338,10.0,1,327,33,8,0.4473,l,0.796338,2.14195,13.0,2,169,17,12,2.14195,3.11,3.44,2.39
EPL 2019_75_81_2019-12-28 17:30:00,2019-12-28 17:30:00,True,81,West Ham,l,75,Leicester,0.782104,14.0,1,304,34,7,0.2692,l,0.782104,2.62349,13.0,2,167,22,8,1.86232,4.18,3.87,1.88
EPL 2019_73_81_2020-01-01 17:30:00,2020-01-01 17:30:00,True,81,West Ham,w,73,Bournemouth,2.32825,14.0,4,428,19,8,2.5677000000000003,w,1.56708,0.720709,3.0,0,239,15,4,0.720709,1.97,3.99,3.72
EPL 2019_238_81_2020-01-10 20:00:00,2020-01-10 20:00:00,False,81,West Ham,l,238,Sheffield United,0.90477,7.0,0,208,19,3,0.5763,l,0.90477,2.02768,13.0,1,278,28,4,2.02768,4.02,3.44,2.04
EPL 2019_72_81_2020-01-18 15:00:00,2020-01-18 15:00:00,True,81,West Ham,d,72,Everton,1.68436,12.0,1,245,25,2,1.1683,d,1.68436,1.95473,11.0,1,223,27,4,1.95473,3.01,3.53,2.41
EPL 2019_75_81_2020-01-22 19:30:00,2020-01-22 19:30:00,False,81,West Ham,l,75,Leicester,1.16254,6.0,1,316,20,2,0.2424,l,0.401371,2.91302,19.0,4,131,22,18,2.15185,6.19,4.62,1.53
EPL 2019_81_87_2020-01-29 19:45:00,2020-01-29 19:45:00,True,81,West Ham,l,87,Liverpool,0.878341,7.0,0,537,14,2,0.2893,l,0.878341,2.59926,13.0,2,202,27,11,1.83809,8.92,5.87,1.34
EPL 2019_220_81_2020-02-01 15:00:00,2020-02-01 15:00:00,True,81,West Ham,d,220,Brighton,1.30774,12.0,3,364,21,5,0.8782000000000001,d,1.30774,2.03179,19.0,3,152,24,9,2.03179,2.56,3.44,2.86
EPL 2019_81_88_2020-02-19 19:30:00,2020-02-19 19:30:00,False,81,West Ham,l,88,Manchester City,0.0895892,3.0,0,439,17,1,0.1186,l,0.0895892,2.13777,20.0,2,133,13,13,2.13777,19.01,9.52,1.13
EPL 2019_81_87_2020-02-24 20:00:00,2020-02-24 20:00:00,False,81,West Ham,l,87,Liverpool,0.638236,7.0,2,337,10,3,0.2360999999999999,l,0.638236,2.48209,25.0,3,121,36,14,2.48209,17.1,8.19,1.16
EPL 2019_74_81_2020-02-29 15:00:00,2020-02-29 15:00:00,True,81,West Ham,w,74,Southampton,2.78682,14.0,3,277,19,5,2.6128,w,2.78682,0.868573,10.0,1,100,22,7,0.868573,2.77,3.61,2.55
EPL 2019_81_83_2020-03-07 15:00:00,2020-03-07 15:00:00,False,81,West Ham,l,83,Arsenal,1.61615,14.0,0,347,15,10,1.3869,l,1.61615,1.55974,9.0,1,118,10,7,1.55974,5.95,4.41,1.57
EPL 2019_229_81_2020-06-20 16:30:00,2020-06-20 16:30:00,True,81,West Ham,l,229,Wolverhampton Wanderers,0.44207,7.0,0,293,17,1,0.6318,l,0.44207,1.06433,10.0,2,193,12,8,1.06433,3.7,3.4,2.19
EPL 2019_81_82_2020-06-23 19:15:00,2020-06-23 19:15:00,False,81,West Ham,l,82,Tottenham,0.83104,10.0,0,375,22,3,0.4129,l,0.83104,2.24125,15.0,2,163,14,8,2.24125,5.22,4.12,1.68
EPL 2019_80_81_2020-07-01 19:15:00,2020-07-01 19:15:00,True,81,West Ham,w,80,Chelsea,2.10497,10.0,3,357,17,7,1.8045,w,2.10497,1.57609,17.0,2,123,19,8,0.814917,5.71,4.41,1.61
EPL 2019_81_86_2020-07-05 13:15:00,2020-07-05 13:15:00,False,81,West Ham,d,86,Newcastle United,2.03065,17.0,2,324,25,4,1.7876,d,2.03065,1.49121,11.0,2,187,11,13,1.49121,2.77,3.31,2.72
EPL 2019_81_92_2020-07-08 17:00:00,2020-07-08 17:00:00,True,81,West Ham,l,92,Burnley,1.99821,21.0,0,186,17,8,2.0684,l,1.99821,1.05291,8.0,1,193,8,6,1.05291,2.05,3.51,3.9
EPL 2019_79_81_2020-07-11 11:30:00,2020-07-11 11:30:00,False,81,West Ham,w,79,Norwich,3.81088,19.0,4,334,16,9,2.9213,w,3.81088,0.613251,11.0,0,254,18,7,0.613251,2.01,3.71,3.84
EPL 2019_81_90_2020-07-17 19:00:00,2020-07-17 19:00:00,True,81,West Ham,w,90,Watford,0.833995,10.0,3,204,21,2,1.1349,w,0.833995,1.03402,14.0,1,99,19,8,1.03402,2.43,3.04,3.46
EPL 2019_81_89_2020-07-22 17:00:00,2020-07-22 17:00:00,False,81,West Ham,d,89,Manchester United,1.29009,12.0,1,241,18,2,1.6327,d,0.528922,0.984161,11.0,1,237,20,13,0.984161,12.18,6.37,1.26
EPL 2019_71_81_2020-07-26 15:00:00,2020-07-26 15:00:00,True,81,West Ham,d,71,Aston Villa,0.781465,10.0,1,130,18,2,1.1626,d,0.781465,0.983594,13.0,1,234,22,4,0.983594,3.12,3.62,2.31
