match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2021_220_87_2022-03-12 12:30:00,2022-03-12 12:30:00,True,220,Brighton,l,87,Liverpool,0.629316,8.0,0,196,17,4,0.2673,l,0.629316,2.48312,18.0,2,258,26,15,1.72195,6.65,4.44,1.54
EPL 2021_220_82_2022-03-16 19:30:00,2022-03-16 19:30:00,True,220,Brighton,l,82,Tottenham,1.04171,15.0,0,329,31,6,0.6984,l,1.04171,2.05196,17.0,2,255,15,4,2.05196,3.38,3.37,2.33
EPL 2021_220_79_2022-04-02 14:00:00,2022-04-02 14:00:00,True,220,Brighton,d,79,Norwich,2.38297,31.0,0,149,24,14,2.6649000000000003,d,1.6218,0.494112,6.0,0,169,10,4,0.494112,1.53,4.08,7.94
EPL 2021_220_83_2022-04-09 14:00:00,2022-04-09 14:00:00,False,220,Brighton,w,83,Arsenal,0.596106,8.0,2,268,28,6,0.263,w,0.596106,2.35153,20.0,1,143,22,12,2.35153,5.85,3.95,1.67
EPL 2021_220_82_2022-04-16 11:30:00,2022-04-16 11:30:00,False,220,Brighton,w,82,Tottenham,0.711155,12.0,1,318,30,4,1.4147,w,0.711155,0.58624,5.0,0,277,28,5,0.58624,6.52,4.35,1.56
EPL 2021_220_88_2022-04-20 19:00:00,2022-04-20 19:00:00,False,220,Brighton,l,88,Manchester City,0.117354,2.0,0,357,18,3,0.2729,l,0.117354,1.52844,17.0,3,209,25,11,1.52844,18.98,7.09,1.2
EPL 2021_220_74_2022-04-24 13:00:00,2022-04-24 13:00:00,True,220,Brighton,d,74,Southampton,1.87343,8.0,2,150,22,5,2.2692,d,1.87343,0.926764,18.0,2,130,16,7,0.926764,2.19,3.34,3.76
EPL 2021_220_229_2022-04-30 14:00:00,2022-04-30 14:00:00,False,220,Brighton,w,229,Wolverhampton Wanderers,2.90679,17.0,3,284,23,6,2.8237999999999994,w,1.38446,0.525912,11.0,0,268,16,5,0.525912,2.85,3.23,2.77
EPL 2021_220_89_2022-05-07 16:30:00,2022-05-07 16:30:00,True,220,Brighton,w,89,Manchester United,2.82636,17.0,4,318,26,18,2.6574,w,2.82636,0.930715,15.0,0,176,15,5,0.930715,2.81,3.55,2.61
EPL 2021_220_245_2022-05-15 13:00:00,2022-05-15 13:00:00,False,220,Brighton,d,245,Leeds,2.25898,16.0,1,195,14,12,1.4101,d,2.25898,2.22282,19.0,1,169,25,10,2.22282,2.62,3.56,2.75
EPL 2021_220_81_2022-05-22 15:00:00,2022-05-22 15:00:00,True,220,Brighton,w,81,West Ham,1.67774,18.0,3,242,14,21,2.4922,w,1.67774,0.268845,7.0,1,233,14,4,0.268845,2.38,3.69,2.97
