match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_285_86_2024-12-21 15:00:00,2024-12-21 15:00:00,False,86,Newcastle United,w,285,Ipswich,3.23386,15.0,4,233,19,14,2.6363,w,3.23386,1.06427,10.0,0,409,23,0,1.06427,1.74,4.02,4.69
EPL 2024_71_86_2024-12-26 15:00:00,2024-12-26 15:00:00,True,86,Newcastle United,w,71,Aston Villa,2.82867,22.0,3,171,28,20,2.8808,w,2.82867,0.225522,4.0,0,304,14,2,0.225522,1.94,4.02,3.69
EPL 2024_86_89_2024-12-30 20:00:00,2024-12-30 20:00:00,False,86,Newcastle United,w,89,Manchester United,2.2424,12.0,2,350,18,5,2.2635,w,2.2424,1.00073,10.0,0,295,30,6,1.00073,2.54,3.68,2.72
EPL 2024_82_86_2025-01-04 12:30:00,2025-01-04 12:30:00,False,86,Newcastle United,w,82,Tottenham,2.42963,14.0,2,201,26,9,2.3865000000000003,w,2.42963,1.00333,13.0,1,180,31,15,1.00333,2.22,4.06,2.97
EPL 2024_229_86_2025-01-15 19:30:00,2025-01-15 19:30:00,True,86,Newcastle United,w,229,Wolverhampton Wanderers,2.13327,17.0,3,179,32,10,1.8341,w,2.13327,1.47433,13.0,0,356,24,8,1.47433,1.36,5.73,7.91
EPL 2024_73_86_2025-01-18 12:30:00,2025-01-18 12:30:00,True,86,Newcastle United,l,73,Bournemouth,0.837801,13.0,1,127,16,12,0.3428,l,0.837801,2.70174,19.0,4,209,34,8,2.70174,1.65,4.33,4.99
EPL 2024_74_86_2025-01-25 15:00:00,2025-01-25 15:00:00,False,86,Newcastle United,w,74,Southampton,3.08319,17.0,3,246,22,11,2.7137,w,2.32202,0.825621,12.0,1,244,18,2,0.825621,1.42,5.17,7.05
EPL 2024_228_86_2025-02-01 15:00:00,2025-02-01 15:00:00,True,86,Newcastle United,l,228,Fulham,1.22716,11.0,1,219,16,10,1.0527,l,1.22716,1.60881,15.0,2,223,19,5,1.60881,1.71,4.14,4.74
EPL 2024_86_88_2025-02-15 15:00:00,2025-02-15 15:00:00,False,86,Newcastle United,l,88,Manchester City,0.157211,3.0,0,338,31,1,0.1307,l,0.157211,2.12004,11.0,4,217,14,4,2.12004,3.49,4.09,1.99
EPL 2024_249_86_2025-02-23 14:00:00,2025-02-23 14:00:00,True,86,Newcastle United,w,249,Nottingham Forest,3.45858,13.0,4,135,20,5,2.1107,w,2.69741,2.38603,17.0,3,263,24,7,2.38603,1.84,4.03,4.1
EPL 2024_86_87_2025-02-26 20:15:00,2025-02-26 20:15:00,False,86,Newcastle United,l,87,Liverpool,0.45882,3.0,0,351,18,3,0.5595,l,0.45882,1.40027,12.0,2,183,27,8,1.40027,5.67,4.86,1.53
EPL 2024_81_86_2025-03-10 20:00:00,2025-03-10 20:00:00,False,86,Newcastle United,w,81,West Ham,1.62976,9.0,1,251,21,10,2.0603,w,1.62976,0.823986,9.0,0,192,16,0,0.823986,2.2,3.62,3.3
EPL 2024_244_86_2025-04-02 19:45:00,2025-04-02 19:45:00,True,86,Newcastle United,w,244,Brentford,2.26584,21.0,2,228,23,7,1.8812,w,2.26584,1.53201,12.0,1,193,25,7,0.770838,1.74,4.34,4.31
EPL 2024_75_86_2025-04-07 19:00:00,2025-04-07 19:00:00,False,86,Newcastle United,w,75,Leicester,3.44111,16.0,3,338,27,5,2.9585000000000004,w,3.44111,0.354575,7.0,0,250,24,6,0.354575,1.51,4.47,6.61
EPL 2024_86_89_2025-04-13 15:30:00,2025-04-13 15:30:00,True,86,Newcastle United,w,89,Manchester United,2.6383,13.0,4,282,37,10,2.6407000000000003,w,2.6383,0.786568,9.0,1,205,18,3,0.786568,1.66,4.29,4.97
EPL 2024_78_86_2025-04-16 18:30:00,2025-04-16 18:30:00,True,86,Newcastle United,w,78,Crystal Palace,2.32947,14.0,5,163,12,9,1.3172,w,2.32947,2.37548,11.0,0,355,22,9,1.61431,1.72,4.01,4.84
EPL 2024_71_86_2025-04-19 16:30:00,2025-04-19 16:30:00,False,86,Newcastle United,l,71,Aston Villa,1.27176,10.0,1,222,16,8,0.3877,l,1.27176,3.05371,23.0,4,247,22,10,3.05371,2.92,3.7,2.38
EPL 2024_285_86_2025-04-26 14:00:00,2025-04-26 14:00:00,True,86,Newcastle United,w,285,Ipswich,4.11539,25.0,3,83,14,23,2.9913,w,3.35423,0.127203,4.0,0,237,10,1,0.127203,1.18,8.02,14.29
EPL 2024_220_86_2025-05-04 13:00:00,2025-05-04 13:00:00,False,86,Newcastle United,d,220,Brighton,1.63777,13.0,1,191,20,12,2.1753,d,0.876604,0.687863,5.0,1,248,18,1,0.687863,2.33,3.82,2.92
EPL 2024_80_86_2025-05-11 11:00:00,2025-05-11 11:00:00,True,86,Newcastle United,w,80,Chelsea,1.6703,15.0,2,225,16,17,2.2061,w,1.6703,0.646426,10.0,0,222,24,6,0.646426,2.15,3.78,3.28
EPL 2024_83_86_2025-05-18 15:30:00,2025-05-18 15:30:00,False,86,Newcastle United,l,83,Arsenal,2.24634,14.0,0,178,19,8,2.1799,l,2.24634,1.15958,12.0,1,200,18,3,1.15958,3.83,3.58,2.03
EPL 2024_72_86_2025-05-25 15:00:00,2025-05-25 15:00:00,True,86,Newcastle United,l,72,Everton,1.1591,17.0,0,150,24,6,1.404,l,1.1591,1.07279,14.0,1,268,15,1,1.07279,1.33,5.85,8.55
