match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2016_75_76_2016-11-06 20:30:00,2016-11-06 20:30:00,True,75,Leicester,l,76,West Bromwich Albion,0.629678,5.0,1,166,19,5,1.1768,l,0.629678,0.78196,11.0,2,266,27,1,0.78196,1.78,3.63,5.49
EPL 2016_75_90_2016-11-19 19:00:00,2016-11-19 19:00:00,False,75,Leicester,l,90,Watford,1.19686,10.0,1,143,28,6,1.8374,l,0.435691,0.7197,10.0,2,191,21,5,0.7197,2.68,3.3,2.91
EPL 2016_75_93_2016-11-26 19:00:00,2016-11-26 19:00:00,True,75,Leicester,d,93,Middlesbrough,2.0478,11.0,2,319,27,7,2.6753,d,0.525466,0.425252,6.0,2,148,22,6,0.425252,1.87,3.65,4.72
EPL 2016_75_77_2016-12-03 15:00:00,2016-12-03 15:00:00,False,75,Leicester,l,77,Sunderland,1.13791,17.0,1,200,29,3,1.1514,l,1.13791,1.4282,22.0,2,160,14,9,1.4282,2.3,3.44,3.39
EPL 2016_75_88_2016-12-10 21:30:00,2016-12-10 21:30:00,True,75,Leicester,w,88,Manchester City,2.60583,10.0,4,340,20,4,2.5127,w,2.60583,0.970372,19.0,2,72,11,19,0.970372,5.28,4.1,1.7
EPL 2016_73_75_2016-12-13 23:45:00,2016-12-13 23:45:00,False,75,Leicester,l,73,Bournemouth,1.6751,12.0,0,293,27,10,2.2427,l,1.6751,0.64118,9.0,1,134,18,4,0.64118,3.13,3.47,2.43
EPL 2016_75_85_2016-12-17 19:00:00,2016-12-17 19:00:00,False,75,Leicester,d,85,Stoke,1.25572,14.0,2,302,18,4,0.4891,d,1.25572,2.518,16.0,2,160,17,7,1.75683,2.98,3.35,2.59
EPL 2016_72_75_2016-12-26 15:00:00,2016-12-26 15:00:00,True,75,Leicester,l,72,Everton,0.377464,7.0,0,279,26,6,0.5357000000000001,l,0.377464,1.25512,8.0,2,166,17,4,1.25512,2.57,3.33,3.03
EPL 2016_75_81_2016-12-31 15:00:00,2016-12-31 15:00:00,True,75,Leicester,w,81,West Ham,1.10842,12.0,1,280,19,7,1.0183,w,1.10842,1.58333,25.0,0,132,14,6,1.58333,2.1,3.56,3.8
EPL 2016_75_93_2017-01-02 16:30:00,2017-01-02 16:30:00,False,75,Leicester,d,93,Middlesbrough,0.477078,10.0,0,281,30,9,1.0327,d,0.477078,0.697108,9.0,0,133,19,2,0.697108,2.88,3.16,2.8
EPL 2016_75_80_2017-01-14 21:30:00,2017-01-14 21:30:00,True,75,Leicester,l,80,Chelsea,0.179144,7.0,0,369,17,2,0.6538,l,0.179144,0.738826,8.0,3,165,20,7,0.738826,6.1,3.96,1.66
EPL 2016_74_75_2017-01-22 15:00:00,2017-01-22 15:00:00,False,75,Leicester,l,74,Southampton,0.935866,11.0,0,222,19,3,0.3663999999999999,l,0.935866,2.49923,20.0,3,124,22,4,1.73806,5.1,3.48,1.86
EPL 2016_75_92_2017-01-31 22:45:00,2017-01-31 22:45:00,False,75,Leicester,l,92,Burnley,0.775645,13.0,0,168,9,4,0.6049,l,0.775645,1.82995,24.0,1,120,19,13,1.82995,2.7,3.29,2.89
EPL 2016_75_89_2017-02-05 16:00:00,2017-02-05 16:00:00,True,75,Leicester,l,89,Manchester United,0.492009,11.0,0,337,17,1,0.3473,l,0.492009,1.98688,15.0,3,124,20,9,1.98688,5.95,3.89,1.68
EPL 2016_75_84_2017-02-12 16:00:00,2017-02-12 16:00:00,False,75,Leicester,l,84,Swansea,0.672883,9.0,0,270,23,6,1.2836,l,0.672883,0.693376,10.0,2,263,19,2,0.693376,3.25,3.3,2.44
EPL 2016_75_87_2017-02-27 20:00:00,2017-02-27 20:00:00,True,75,Leicester,w,87,Liverpool,1.54732,13.0,3,304,22,3,1.975,w,1.54732,0.789939,17.0,1,104,28,17,0.789939,5.75,4.27,1.63
EPL 2016_75_91_2017-03-04 15:00:00,2017-03-04 15:00:00,True,75,Leicester,w,91,Hull,1.81255,17.0,3,239,29,11,1.8992,w,1.81255,1.1216,10.0,1,153,22,3,1.1216,1.87,3.55,4.92
EPL 2016_75_81_2017-03-18 15:00:00,2017-03-18 15:00:00,False,75,Leicester,w,81,West Ham,2.17004,11.0,3,279,18,6,1.286,w,2.17004,2.32174,20.0,2,168,22,8,2.32174,3.28,3.49,2.33
EPL 2016_75_85_2017-04-01 15:00:00,2017-04-01 15:00:00,True,75,Leicester,w,85,Stoke,1.97444,23.0,2,227,17,4,1.8178,w,1.97444,1.36671,10.0,0,181,20,6,1.36671,2.07,3.48,4.0
EPL 2016_75_77_2017-04-04 19:45:00,2017-04-04 19:45:00,True,75,Leicester,w,77,Sunderland,0.929134,19.0,2,150,12,4,1.5353,w,0.929134,0.7012,15.0,0,190,28,3,0.7012,1.48,4.61,7.92
EPL 2016_72_75_2017-04-09 16:00:00,2017-04-09 16:00:00,False,75,Leicester,l,72,Everton,0.836095,6.0,2,314,23,1,0.2855999999999999,l,0.836095,2.64597,12.0,4,180,20,7,2.64597,4.95,3.98,1.76
EPL 2016_75_78_2017-04-15 15:00:00,2017-04-15 15:00:00,False,75,Leicester,d,78,Crystal Palace,0.467725,6.0,2,201,31,4,0.4573,d,0.467725,1.67894,15.0,2,118,23,7,1.67894,5.1,3.85,1.78
EPL 2016_75_83_2017-04-26 19:45:00,2017-04-26 19:45:00,False,75,Leicester,l,83,Arsenal,0.595173,7.0,0,309,13,4,1.475,l,0.595173,0.410203,12.0,1,158,16,10,0.410203,5.6,4.54,1.61
EPL 2016_75_76_2017-04-29 15:00:00,2017-04-29 15:00:00,False,75,Leicester,w,76,West Bromwich Albion,0.570664,6.0,1,185,23,2,1.1113,w,0.570664,0.809101,16.0,0,134,19,10,0.809101,2.94,3.38,2.54
EPL 2016_75_90_2017-05-06 15:00:00,2017-05-06 15:00:00,True,75,Leicester,w,90,Watford,1.00566,11.0,3,272,28,5,1.7805,w,1.00566,0.512433,14.0,0,165,20,6,0.512433,1.61,4.16,6.38
EPL 2016_75_88_2017-05-13 12:30:00,2017-05-13 12:30:00,False,75,Leicester,l,88,Manchester City,1.62503,9.0,1,307,26,3,1.1001999999999998,l,0.86386,1.98776,17.0,2,144,23,13,1.22663,13.0,7.0,1.25
EPL 2016_75_82_2017-05-18 19:45:00,2017-05-18 19:45:00,True,75,Leicester,l,82,Tottenham,0.725721,12.0,1,338,29,2,0.2361,l,0.725721,2.64912,26.0,6,161,21,9,2.64912,4.44,3.78,1.88
EPL 2016_73_75_2017-05-21 15:00:00,2017-05-21 15:00:00,True,75,Leicester,d,73,Bournemouth,2.45308,21.0,1,214,25,11,2.5208,d,2.45308,0.87072,10.0,1,194,22,3,0.87072,1.91,3.75,4.35
