match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_75_89_2024-11-10 14:00:00,2024-11-10 14:00:00,True,89,Manchester United,w,75,Leicester,1.2369,13.0,3,284,28,2,2.0891,w,1.2369,0.417295,6.0,0,292,20,5,0.417295,1.39,5.34,7.62
EPL 2024_285_89_2024-11-24 16:30:00,2024-11-24 16:30:00,False,89,Manchester United,d,285,Ipswich,1.26912,11.0,1,216,18,5,0.7996,d,1.26912,1.98714,11.0,1,465,22,4,1.98714,1.64,4.25,5.24
EPL 2024_72_89_2024-12-01 13:30:00,2024-12-01 13:30:00,True,89,Manchester United,w,72,Everton,1.76161,11.0,4,275,24,10,2.1703,w,1.76161,0.766749,8.0,0,461,27,3,0.766749,1.55,4.36,6.17
EPL 2024_83_89_2024-12-04 20:15:00,2024-12-04 20:15:00,False,89,Manchester United,l,83,Arsenal,0.256083,5.0,0,291,15,1,0.0343,l,0.256083,2.96684,14.0,2,295,25,8,2.96684,7.03,4.87,1.45
EPL 2024_249_89_2024-12-07 17:30:00,2024-12-07 17:30:00,True,89,Manchester United,l,249,Nottingham Forest,1.4697,17.0,2,77,24,7,2.0817,l,1.4697,0.651217,11.0,3,343,13,4,0.651217,1.68,4.05,5.18
EPL 2024_88_89_2024-12-15 16:30:00,2024-12-15 16:30:00,False,89,Manchester United,w,88,Manchester City,2.04662,10.0,2,222,28,5,2.4972,w,1.28545,0.638103,10.0,1,305,18,4,0.638103,5.07,4.65,1.6
EPL 2024_73_89_2024-12-22 14:00:00,2024-12-22 14:00:00,True,89,Manchester United,l,73,Bournemouth,2.28533,23.0,0,169,23,14,1.6816999999999998,l,2.28533,1.82831,10.0,3,240,26,3,1.06714,1.86,3.87,4.16
EPL 2024_229_89_2024-12-26 17:30:00,2024-12-26 17:30:00,False,89,Manchester United,l,229,Wolverhampton Wanderers,0.358876,11.0,0,254,34,2,0.722,l,0.358876,0.826489,7.0,2,221,21,4,0.826489,1.94,3.74,3.95
EPL 2024_86_89_2024-12-30 20:00:00,2024-12-30 20:00:00,True,89,Manchester United,l,86,Newcastle United,1.00073,10.0,0,295,30,6,0.5484,l,1.00073,2.2424,12.0,2,350,18,5,2.2424,2.72,3.68,2.54
EPL 2024_87_89_2025-01-05 16:30:00,2025-01-05 16:30:00,False,89,Manchester United,d,87,Liverpool,1.67469,13.0,2,204,27,7,0.6461,d,1.67469,2.862,19.0,2,204,23,7,2.10084,9.37,6.14,1.29
EPL 2024_74_89_2025-01-16 20:00:00,2025-01-16 20:00:00,True,89,Manchester United,w,74,Southampton,3.10847,23.0,3,211,17,15,2.4094,w,3.10847,1.36705,13.0,1,359,28,1,1.36705,1.31,5.97,9.23
EPL 2024_220_89_2025-01-19 14:00:00,2025-01-19 14:00:00,True,89,Manchester United,l,220,Brighton,1.31823,10.0,1,266,30,8,0.673,l,0.557061,2.17172,6.0,3,264,14,6,2.17172,2.11,3.77,3.39
EPL 2024_228_89_2025-01-26 19:00:00,2025-01-26 19:00:00,False,89,Manchester United,w,228,Fulham,0.201988,4.0,1,273,17,5,0.8438,w,0.201988,0.560571,9.0,0,308,10,3,0.560571,3.18,3.48,2.32
EPL 2024_78_89_2025-02-02 14:00:00,2025-02-02 14:00:00,True,89,Manchester United,l,78,Crystal Palace,1.50706,17.0,0,128,23,18,0.6737,l,1.50706,2.44633,11.0,2,283,21,6,2.44633,1.98,3.49,3.83
EPL 2024_82_89_2025-02-16 16:30:00,2025-02-16 16:30:00,False,89,Manchester United,l,82,Tottenham,1.42652,16.0,0,253,22,8,0.9837,l,1.42652,1.97109,22.0,1,212,22,15,1.97109,2.73,3.84,2.46
EPL 2024_72_89_2025-02-22 12:30:00,2025-02-22 12:30:00,False,89,Manchester United,d,72,Everton,0.645685,9.0,2,147,23,5,0.369,d,0.645685,2.10444,9.0,2,323,23,6,2.10444,2.98,3.23,2.58
EPL 2024_285_89_2025-02-26 19:30:00,2025-02-26 19:30:00,True,89,Manchester United,w,285,Ipswich,1.40202,10.0,3,201,13,4,1.7134,w,1.40202,1.04498,12.0,2,209,24,8,1.04498,1.53,4.69,5.8
EPL 2024_83_89_2025-03-09 16:30:00,2025-03-09 16:30:00,True,89,Manchester United,d,83,Arsenal,1.31107,10.0,1,240,15,9,0.9985,d,1.31107,1.82996,17.0,1,138,17,9,1.82996,5.61,3.65,1.71
EPL 2024_75_89_2025-03-16 19:00:00,2025-03-16 19:00:00,False,89,Manchester United,w,75,Leicester,1.13892,18.0,3,329,22,2,1.2156,w,1.13892,1.30455,11.0,0,274,26,6,1.30455,1.85,3.86,4.21
EPL 2024_249_89_2025-04-01 20:00:00,2025-04-01 20:00:00,False,89,Manchester United,l,249,Nottingham Forest,1.86688,23.0,0,108,24,13,2.387,l,1.86688,0.512063,8.0,1,369,17,5,0.512063,3.19,3.44,2.36
EPL 2024_88_89_2025-04-06 15:30:00,2025-04-06 15:30:00,True,89,Manchester United,d,88,Manchester City,1.23317,13.0,0,284,21,11,1.8165,d,1.23317,0.687894,9.0,0,230,22,1,0.687894,3.39,3.66,2.15
EPL 2024_86_89_2025-04-13 15:30:00,2025-04-13 15:30:00,False,89,Manchester United,l,86,Newcastle United,0.786568,9.0,1,205,18,3,0.2421999999999999,l,0.786568,2.6383,13.0,4,282,37,10,2.6383,4.97,4.29,1.66
EPL 2024_229_89_2025-04-20 13:00:00,2025-04-20 13:00:00,True,89,Manchester United,l,229,Wolverhampton Wanderers,1.13966,12.0,0,229,29,9,2.2698,l,1.13966,0.187814,4.0,1,290,31,3,0.187814,2.01,3.63,3.82
EPL 2024_73_89_2025-04-27 13:00:00,2025-04-27 13:00:00,False,89,Manchester United,d,73,Bournemouth,1.91039,25.0,1,124,17,15,2.3313,d,1.91039,0.60995,8.0,1,210,21,4,0.60995,4.86,4.21,1.68
EPL 2024_244_89_2025-05-04 13:00:00,2025-05-04 13:00:00,False,89,Manchester United,l,244,Brentford,1.13404,14.0,3,217,24,7,0.1782,l,1.13404,3.58737,12.0,4,260,26,4,3.58737,4.7,4.23,1.7
EPL 2024_81_89_2025-05-11 13:15:00,2025-05-11 13:15:00,True,89,Manchester United,l,81,West Ham,2.31287,20.0,0,333,21,9,1.4452,l,2.31287,2.15985,9.0,2,252,17,2,2.15985,1.93,3.78,3.95
EPL 2024_80_89_2025-05-16 19:15:00,2025-05-16 19:15:00,False,89,Manchester United,l,80,Chelsea,0.337632,4.0,0,214,24,5,0.4868,l,0.337632,1.29571,11.0,1,297,24,5,1.29571,6.68,4.89,1.47
EPL 2024_71_89_2025-05-25 15:00:00,2025-05-25 15:00:00,True,89,Manchester United,w,71,Aston Villa,2.96259,25.0,2,143,28,24,2.8668,w,2.20143,0.335222,6.0,0,296,11,5,0.335222,4.4,4.26,1.74
