match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_229_74_2024-11-09 15:00:00,2024-11-09 15:00:00,False,74,Southampton,l,229,Wolverhampton Wanderers,0.792655,9.0,0,157,27,6,1.1777,l,0.792655,0.912781,8.0,2,407,16,7,0.912781,3.7,3.84,1.99
EPL 2024_74_87_2024-11-24 14:00:00,2024-11-24 14:00:00,True,74,Southampton,l,87,Liverpool,1.53985,7.0,2,240,10,6,0.3767,l,0.642015,3.18835,27.0,3,232,28,13,2.42718,10.83,5.79,1.28
EPL 2024_220_74_2024-11-29 20:00:00,2024-11-29 20:00:00,False,74,Southampton,d,220,Brighton,0.934969,10.0,1,265,22,4,0.7225,d,0.934969,1.86986,22.0,1,292,34,16,1.86986,7.66,5.33,1.39
EPL 2024_74_80_2024-12-04 19:30:00,2024-12-04 19:30:00,True,74,Southampton,l,80,Chelsea,1.91014,6.0,1,267,8,6,0.0520999999999999,l,1.91014,5.8331,26.0,5,299,27,18,5.8331,8.92,5.79,1.33
EPL 2024_71_74_2024-12-07 15:00:00,2024-12-07 15:00:00,False,74,Southampton,l,71,Aston Villa,0.385832,4.0,0,239,27,7,0.1582,l,0.385832,2.51338,18.0,1,276,35,13,2.51338,7.77,5.48,1.37
EPL 2024_74_82_2024-12-15 19:00:00,2024-12-15 19:00:00,True,74,Southampton,l,82,Tottenham,1.27356,9.0,0,402,23,2,0.1389,l,1.27356,3.89322,18.0,5,288,27,10,3.89322,4.47,4.51,1.69
EPL 2024_228_74_2024-12-22 14:00:00,2024-12-22 14:00:00,False,74,Southampton,d,228,Fulham,0.280031,5.0,0,303,26,3,0.5035000000000001,d,0.280031,1.25255,16.0,0,275,15,8,1.25255,7.35,5.06,1.42
EPL 2024_74_81_2024-12-26 15:00:00,2024-12-26 15:00:00,True,74,Southampton,l,81,West Ham,2.19833,18.0,0,231,29,9,1.5784,l,2.19833,1.90111,16.0,1,264,14,6,1.90111,3.28,3.62,2.21
EPL 2024_74_78_2024-12-29 15:00:00,2024-12-29 15:00:00,False,74,Southampton,l,78,Crystal Palace,1.21853,7.0,1,181,32,1,0.2976,l,1.21853,3.05417,19.0,2,246,35,10,3.05417,5.4,4.13,1.64
EPL 2024_244_74_2025-01-04 15:00:00,2025-01-04 15:00:00,True,74,Southampton,l,244,Brentford,0.249614,8.0,0,232,18,9,0.0018,l,0.249614,5.54874,20.0,5,244,22,15,4.78757,2.95,3.59,2.41
EPL 2024_74_89_2025-01-16 20:00:00,2025-01-16 20:00:00,False,74,Southampton,l,89,Manchester United,1.36705,13.0,1,359,28,1,0.4456,l,1.36705,3.10847,23.0,3,211,17,15,3.10847,9.23,5.97,1.31
EPL 2024_249_74_2025-01-19 14:00:00,2025-01-19 14:00:00,False,74,Southampton,l,249,Nottingham Forest,1.25922,10.0,2,167,17,2,0.4667,l,1.25922,2.36419,14.0,3,244,19,9,2.36419,8.27,4.92,1.4
EPL 2024_74_86_2025-01-25 15:00:00,2025-01-25 15:00:00,True,74,Southampton,l,86,Newcastle United,0.825621,12.0,1,244,18,2,0.1946,l,0.825621,3.08319,17.0,3,246,22,11,2.32202,7.05,5.17,1.42
EPL 2024_285_74_2025-02-01 15:00:00,2025-02-01 15:00:00,False,74,Southampton,w,285,Ipswich,1.17566,9.0,2,299,29,1,0.7545999999999999,w,1.17566,1.94845,15.0,1,217,24,5,1.94845,3.78,3.71,2.0
EPL 2024_73_74_2025-02-15 15:00:00,2025-02-15 15:00:00,True,74,Southampton,l,73,Bournemouth,0.974418,11.0,1,253,29,7,0.5265,l,0.974418,2.08722,14.0,3,188,26,3,2.08722,6.01,4.65,1.52
EPL 2024_220_74_2025-02-22 15:00:00,2025-02-22 15:00:00,True,74,Southampton,l,220,Brighton,0.154147,6.0,0,256,26,1,0.0021,l,0.154147,5.12018,18.0,4,264,27,6,5.12018,5.56,4.53,1.57
EPL 2024_74_80_2025-02-25 20:15:00,2025-02-25 20:15:00,False,74,Southampton,l,80,Chelsea,0.845039,7.0,0,328,15,4,0.2546,l,0.845039,2.98234,19.0,4,275,20,18,2.98234,14.66,8.97,1.17
EPL 2024_74_87_2025-03-08 15:00:00,2025-03-08 15:00:00,False,74,Southampton,l,87,Liverpool,0.511566,6.0,1,357,18,0,0.0095,l,0.511566,4.98996,28.0,3,164,34,19,3.46762,18.75,10.6,1.12
EPL 2024_229_74_2025-03-15 15:00:00,2025-03-15 15:00:00,True,74,Southampton,l,229,Wolverhampton Wanderers,1.2821,10.0,1,252,22,6,2.0458,l,1.2821,0.540718,5.0,2,346,28,3,0.540718,3.67,3.56,2.08
EPL 2024_74_78_2025-04-02 19:45:00,2025-04-02 19:45:00,True,74,Southampton,d,78,Crystal Palace,0.687304,8.0,1,288,24,3,1.0684,d,0.687304,0.93776,9.0,1,219,14,8,0.93776,5.72,4.05,1.63
EPL 2024_74_82_2025-04-06 13:00:00,2025-04-06 13:00:00,False,74,Southampton,l,82,Tottenham,0.780439,12.0,1,298,34,5,0.2759,l,0.780439,2.648,13.0,3,255,33,10,1.88683,7.33,5.42,1.39
EPL 2024_71_74_2025-04-12 14:00:00,2025-04-12 14:00:00,True,74,Southampton,l,71,Aston Villa,0.412256,7.0,0,252,11,1,0.0602,l,0.412256,2.99927,25.0,3,230,21,13,1.36951,5.75,4.49,1.56
EPL 2024_74_81_2025-04-19 14:00:00,2025-04-19 14:00:00,False,74,Southampton,d,81,West Ham,0.922877,15.0,1,281,20,9,1.3031,d,0.922877,0.98423,12.0,1,233,11,8,0.98423,6.49,4.61,1.5
EPL 2024_228_74_2025-04-26 14:00:00,2025-04-26 14:00:00,True,74,Southampton,l,228,Fulham,0.935581,7.0,1,227,14,2,0.6812,l,0.935581,1.9956,26.0,2,178,24,8,1.9956,5.28,4.2,1.64
EPL 2024_74_75_2025-05-03 14:00:00,2025-05-03 14:00:00,False,74,Southampton,l,75,Leicester,0.550774,8.0,0,318,19,2,0.5436,l,0.550774,1.60739,14.0,2,287,23,2,1.60739,2.93,3.7,2.37
EPL 2024_74_88_2025-05-10 14:00:00,2025-05-10 14:00:00,True,74,Southampton,d,88,Manchester City,0.136995,2.0,0,138,8,3,0.2781,d,0.136995,1.58463,26.0,0,162,22,24,1.58463,14.01,7.65,1.19
EPL 2024_72_74_2025-05-18 11:00:00,2025-05-18 11:00:00,False,74,Southampton,l,72,Everton,1.05025,6.0,0,298,14,2,0.285,l,1.05025,2.67793,13.0,2,349,21,11,2.67793,8.19,4.9,1.4
EPL 2024_74_83_2025-05-25 15:00:00,2025-05-25 15:00:00,True,74,Southampton,l,83,Arsenal,0.598144,7.0,1,173,10,4,0.3112,l,0.598144,2.40711,23.0,2,206,28,11,2.40711,9.46,5.85,1.3
