match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2014_80_87_2014-11-08 12:45:00,2014-11-08 12:45:00,False,80,Chelsea,w,87,Liverpool,1.97201,15.0,2,334,28,12,2.5164,w,1.97201,0.531905,12.0,1,191,20,7,0.531905,2.31,3.46,3.36
EPL 2014_76_80_2014-11-22 15:00:00,2014-11-22 15:00:00,True,80,Chelsea,w,76,West Bromwich Albion,4.36607,21.0,2,152,14,16,2.9943,w,4.36607,0.0930471,5.0,0,391,11,1,0.0930471,1.24,6.64,15.21
EPL 2014_77_80_2014-11-29 17:30:00,2014-11-29 17:30:00,False,80,Chelsea,d,77,Sunderland,0.761171,24.0,0,169,31,11,1.0509,d,0.761171,1.03133,12.0,0,272,20,1,1.03133,1.38,5.12,10.2
EPL 2014_80_82_2014-12-03 19:45:00,2014-12-03 19:45:00,True,80,Chelsea,w,82,Tottenham,1.71947,12.0,3,398,31,12,2.4836,w,1.71947,0.289204,10.0,0,190,24,3,0.289204,1.44,4.93,8.02
EPL 2014_80_86_2014-12-06 12:45:00,2014-12-06 12:45:00,False,80,Chelsea,l,86,Newcastle United,2.16232,26.0,1,149,21,22,1.83,l,2.16232,1.48574,9.0,2,315,21,7,1.48574,1.55,4.37,6.88
EPL 2014_80_91_2014-12-13 15:00:00,2014-12-13 15:00:00,True,80,Chelsea,w,91,Hull,1.21862,12.0,2,226,30,11,2.0763000000000003,w,1.21862,0.435091,8.0,0,300,28,0,0.435091,1.18,7.92,20.96
EPL 2014_80_85_2014-12-22 20:00:00,2014-12-22 20:00:00,False,80,Chelsea,w,85,Stoke,1.45482,15.0,2,271,25,4,2.2214,w,1.45482,0.411669,13.0,0,254,23,6,0.411669,1.62,4.1,6.21
EPL 2014_80_81_2014-12-26 12:45:00,2014-12-26 12:45:00,True,80,Chelsea,w,81,West Ham,3.56764,28.0,2,181,22,14,2.9513000000000003,w,3.56764,0.45944,6.0,0,314,19,4,0.45944,1.35,5.56,10.33
EPL 2014_74_80_2014-12-28 14:05:00,2014-12-28 14:05:00,False,80,Chelsea,d,74,Southampton,0.521788,7.0,1,230,22,21,1.2417,d,0.521788,0.528455,9.0,1,287,24,1,0.528455,1.85,3.65,4.83
EPL 2014_80_82_2015-01-01 17:30:00,2015-01-01 17:30:00,False,80,Chelsea,l,82,Tottenham,3.03274,19.0,3,233,26,13,2.2447,l,3.03274,1.82436,11.0,5,275,30,3,1.06319,1.79,3.92,4.86
EPL 2014_80_86_2015-01-10 15:00:00,2015-01-10 15:00:00,True,80,Chelsea,w,86,Newcastle United,1.08131,9.0,2,193,33,9,1.9805,w,1.08131,0.394837,11.0,0,330,25,0,0.394837,1.2,7.5,17.8
EPL 2014_80_84_2015-01-17 15:00:00,2015-01-17 15:00:00,False,80,Chelsea,w,84,Swansea,3.19733,21.0,5,341,30,12,2.9542,w,3.19733,0.214209,11.0,0,296,28,1,0.214209,1.56,4.15,7.17
EPL 2014_80_88_2015-01-31 17:30:00,2015-01-31 17:30:00,True,80,Chelsea,d,88,Manchester City,0.708923,3.0,1,256,23,2,1.1032,d,0.708923,0.907151,10.0,1,214,35,5,0.907151,2.16,3.52,3.66
EPL 2014_71_80_2015-02-07 15:00:00,2015-02-07 15:00:00,False,80,Chelsea,w,71,Aston Villa,1.11662,12.0,2,322,16,7,1.7213,w,1.11662,0.707847,8.0,1,304,17,5,0.707847,1.38,4.92,10.8
EPL 2014_72_80_2015-02-11 19:45:00,2015-02-11 19:45:00,True,80,Chelsea,w,72,Everton,0.89846,21.0,1,234,14,13,1.4497999999999998,w,0.89846,0.706994,7.0,0,229,21,2,0.706994,1.33,5.68,11.14
EPL 2014_80_92_2015-02-21 15:00:00,2015-02-21 15:00:00,True,80,Chelsea,d,92,Burnley,1.53973,14.0,1,203,23,11,2.2773,d,1.53973,0.513251,10.0,1,279,27,2,0.513251,1.21,7.45,17.66
EPL 2014_80_81_2015-03-04 19:45:00,2015-03-04 19:45:00,False,80,Chelsea,w,81,West Ham,2.38358,12.0,1,143,17,11,2.0389,w,2.38358,1.46324,18.0,0,213,17,7,1.46324,1.61,4.18,6.25
EPL 2014_74_80_2015-03-15 13:30:00,2015-03-15 13:30:00,True,80,Chelsea,d,74,Southampton,3.19317,22.0,1,204,23,18,2.2898,d,3.19317,1.82802,12.0,1,287,33,11,1.06685,1.62,4.0,6.55
EPL 2014_80_91_2015-03-22 16:00:00,2015-03-22 16:00:00,False,80,Chelsea,w,91,Hull,0.758601,8.0,3,211,11,5,0.9039,w,0.758601,1.32415,19.0,2,245,25,3,1.32415,1.48,4.42,8.52
EPL 2014_80_85_2015-04-04 17:30:00,2015-04-04 17:30:00,True,80,Chelsea,w,85,Stoke,3.28546,19.0,2,290,18,18,2.957,w,2.52429,0.277288,7.0,1,286,20,2,0.277288,1.27,6.06,14.38
EPL 2014_202_80_2015-04-12 13:30:00,2015-04-12 13:30:00,False,80,Chelsea,w,202,Queens Park Rangers,0.920984,9.0,1,116,17,8,1.4591,w,0.920984,0.780982,15.0,0,212,30,2,0.780982,1.4,4.99,9.2
EPL 2014_80_89_2015-04-18 17:30:00,2015-04-18 17:30:00,True,80,Chelsea,w,89,Manchester United,1.1493,7.0,1,394,27,5,1.7778,w,1.1493,0.744613,15.0,0,151,29,8,0.744613,2.0,3.45,4.33
EPL 2014_80_83_2015-04-26 16:00:00,2015-04-26 16:00:00,False,80,Chelsea,d,83,Arsenal,0.853305,7.0,0,278,23,6,1.138,d,0.853305,1.07482,12.0,0,218,33,10,1.07482,3.44,3.29,2.35
EPL 2014_75_80_2015-04-29 19:45:00,2015-04-29 19:45:00,False,80,Chelsea,w,75,Leicester,1.51717,11.0,3,152,13,14,2.2965,w,1.51717,0.600074,8.0,1,290,29,7,0.600074,1.69,3.98,5.58
EPL 2014_78_80_2015-05-03 13:30:00,2015-05-03 13:30:00,True,80,Chelsea,w,78,Crystal Palace,1.5619,17.0,1,145,35,9,2.454,w,0.703655,0.41646,8.0,0,265,26,7,0.41646,1.35,5.32,10.82
EPL 2014_80_87_2015-05-10 16:00:00,2015-05-10 16:00:00,True,80,Chelsea,d,87,Liverpool,0.535272,8.0,1,291,27,8,0.6634,d,0.535272,1.33324,15.0,1,226,22,6,1.33324,2.1,3.44,3.96
EPL 2014_76_80_2015-05-18 20:00:00,2015-05-18 20:00:00,False,80,Chelsea,l,76,West Bromwich Albion,1.07679,12.0,0,234,19,7,1.1543,l,1.07679,1.22743,9.0,3,280,12,6,0.466261,2.0,3.54,4.21
EPL 2014_77_80_2015-05-24 15:00:00,2015-05-24 15:00:00,True,80,Chelsea,w,77,Sunderland,2.52912,24.0,3,198,19,17,2.1737,w,1.76796,1.39272,17.0,1,299,15,1,1.39272,1.36,5.33,10.43
