match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2020_74_83_2021-01-26 20:15:00,2021-01-26 20:15:00,False,83,Arsenal,w,74,Southampton,2.4339,9.0,3,326,20,7,2.4371,w,2.4339,0.99504,13.0,1,167,25,1,0.99504,2.11,3.69,3.59
EPL 2020_83_89_2021-01-30 17:30:00,2021-01-30 17:30:00,True,83,Arsenal,d,89,Manchester United,0.747166,17.0,0,299,16,2,0.6979,d,0.747166,1.51332,14.0,0,231,20,8,1.51332,2.93,3.46,2.55
EPL 2020_229_83_2021-02-02 18:00:00,2021-02-02 18:00:00,False,83,Arsenal,l,229,Wolverhampton Wanderers,0.716265,9.0,1,337,22,5,0.6237,l,0.716265,1.56162,11.0,2,328,13,2,0.800456,2.2,3.36,3.71
EPL 2020_71_83_2021-02-06 12:30:00,2021-02-06 12:30:00,False,83,Arsenal,l,71,Aston Villa,0.679649,14.0,0,135,22,14,0.8999999999999999,l,0.679649,1.19792,12.0,1,309,15,5,1.19792,2.6,3.51,2.84
EPL 2020_245_83_2021-02-14 16:30:00,2021-02-14 16:30:00,True,83,Arsenal,w,245,Leeds,2.50614,13.0,4,288,22,13,2.6355000000000004,w,1.74497,0.77074,9.0,2,237,24,7,0.77074,1.93,3.79,4.1
EPL 2020_83_88_2021-02-21 16:30:00,2021-02-21 16:30:00,True,83,Arsenal,l,88,Manchester City,0.331188,7.0,0,302,18,6,0.2346,l,0.331188,2.08868,15.0,1,314,19,7,2.08868,6.42,4.54,1.54
EPL 2020_75_83_2021-02-28 12:00:00,2021-02-28 12:00:00,False,83,Arsenal,w,75,Leicester,2.1065,12.0,3,244,10,7,2.7008,w,1.34533,0.533575,8.0,1,274,25,3,0.533575,2.92,3.38,2.61
EPL 2020_83_92_2021-03-06 12:30:00,2021-03-06 12:30:00,False,83,Arsenal,d,92,Burnley,2.53692,15.0,1,199,18,8,2.3446,d,2.53692,1.10374,9.0,1,342,11,5,1.10374,1.66,4.02,5.73
EPL 2020_82_83_2021-03-14 16:30:00,2021-03-14 16:30:00,True,83,Arsenal,w,82,Tottenham,1.56529,13.0,2,313,32,10,2.1663,w,0.804116,0.705566,6.0,1,282,20,4,0.705566,2.65,3.38,2.87
EPL 2020_81_83_2021-03-21 15:00:00,2021-03-21 15:00:00,False,83,Arsenal,d,81,West Ham,1.35217,16.0,3,159,13,10,0.5661,d,1.35217,2.50629,15.0,3,289,20,5,2.50629,2.56,3.49,2.9
EPL 2020_83_87_2021-04-03 19:00:00,2021-04-03 19:00:00,True,83,Arsenal,l,87,Liverpool,0.161161,3.0,0,449,23,1,0.0928,l,0.161161,2.43732,16.0,3,210,28,14,2.43732,3.18,3.66,2.3
EPL 2020_238_83_2021-04-11 18:00:00,2021-04-11 18:00:00,False,83,Arsenal,w,238,Sheffield United,1.93838,14.0,3,298,13,10,2.6354,w,1.93838,0.315121,7.0,0,373,17,3,0.315121,1.63,4.03,6.16
EPL 2020_228_83_2021-04-18 12:30:00,2021-04-18 12:30:00,True,83,Arsenal,d,228,Fulham,2.85573,18.0,1,166,24,10,2.7331,d,2.85573,0.839128,3.0,1,332,20,3,0.0779587,1.79,3.75,5.03
EPL 2020_72_83_2021-04-23 19:00:00,2021-04-23 19:00:00,True,83,Arsenal,l,72,Everton,0.735767,14.0,0,300,20,8,1.515,l,0.735767,0.529676,8.0,1,355,18,3,0.529676,2.08,3.52,3.88
EPL 2020_83_86_2021-05-02 13:00:00,2021-05-02 13:00:00,False,83,Arsenal,w,86,Newcastle United,1.78751,19.0,2,258,20,7,2.6455,w,1.78751,0.172988,5.0,0,320,11,0,0.172988,2.1,3.58,3.75
EPL 2020_76_83_2021-05-09 18:00:00,2021-05-09 18:00:00,True,83,Arsenal,w,76,West Bromwich Albion,1.07042,15.0,3,149,15,6,0.7733,w,1.07042,1.83076,12.0,1,334,20,2,1.83076,1.47,4.7,7.6
EPL 2020_80_83_2021-05-12 19:15:00,2021-05-12 19:15:00,False,83,Arsenal,w,80,Chelsea,0.692043,5.0,1,358,18,3,0.6545,w,0.692043,1.56786,19.0,0,223,11,14,1.56786,5.17,3.88,1.75
EPL 2020_78_83_2021-05-19 18:00:00,2021-05-19 18:00:00,False,83,Arsenal,w,78,Crystal Palace,1.7945,6.0,3,128,13,7,2.0655,w,1.7945,0.998377,12.0,1,305,19,6,0.998377,1.55,4.49,6.16
EPL 2020_220_83_2021-05-23 15:00:00,2021-05-23 15:00:00,True,83,Arsenal,w,220,Brighton,0.772904,16.0,2,312,18,13,1.8621,w,0.772904,0.193968,5.0,0,322,17,4,0.193968,1.63,4.46,5.34
