match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_249_87_2022-10-22 11:30:00,2022-10-22 11:30:00,False,87,Liverpool,l,249,Nottingham Forest,2.19752,15.0,0,109,20,13,1.1612,l,2.19752,2.50163,10.0,1,372,15,6,2.50163,1.3,5.8,11.14
EPL 2022_245_87_2022-10-29 18:45:00,2022-10-29 18:45:00,True,87,Liverpool,l,245,Leeds,1.90889,22.0,1,131,12,14,1.5762,l,1.90889,1.61271,14.0,2,410,14,6,1.61271,1.32,5.98,9.43
EPL 2022_82_87_2022-11-06 16:30:00,2022-11-06 16:30:00,False,87,Liverpool,w,82,Tottenham,1.46548,13.0,2,290,17,7,1.1415,w,1.46548,1.81736,14.0,1,371,24,4,1.81736,2.19,3.76,3.33
EPL 2022_74_87_2022-11-12 15:00:00,2022-11-12 15:00:00,True,87,Liverpool,w,74,Southampton,2.74418,15.0,3,240,12,10,2.2507,w,2.74418,1.43427,9.0,1,436,20,9,1.43427,1.26,6.49,11.55
EPL 2022_71_87_2022-12-26 17:30:00,2022-12-26 17:30:00,False,87,Liverpool,w,71,Aston Villa,3.50694,16.0,3,271,22,8,2.4625000000000004,w,3.50694,1.69155,12.0,1,330,11,5,1.69155,1.79,4.09,4.51
EPL 2022_75_87_2022-12-30 20:00:00,2022-12-30 20:00:00,True,87,Liverpool,w,75,Leicester,2.02463,21.0,2,293,20,6,2.1905,w,2.02463,0.863312,7.0,1,353,16,3,0.863312,1.31,6.08,9.55
EPL 2022_244_87_2023-01-02 17:30:00,2023-01-02 17:30:00,False,87,Liverpool,l,244,Brentford,2.10461,16.0,1,86,18,19,1.3323999999999998,l,2.10461,2.0991,10.0,3,274,17,0,2.0991,1.58,4.56,5.76
EPL 2022_220_87_2023-01-14 15:00:00,2023-01-14 15:00:00,False,87,Liverpool,l,220,Brighton,1.28853,6.0,0,418,27,5,0.6101000000000001,l,1.28853,2.40062,16.0,3,260,20,13,2.40062,2.17,3.74,3.39
EPL 2022_80_87_2023-01-21 12:30:00,2023-01-21 12:30:00,True,87,Liverpool,d,80,Chelsea,1.30125,15.0,0,338,32,7,0.9706,d,1.30125,1.84467,11.0,0,265,27,7,1.84467,1.89,3.88,4.2
EPL 2022_229_87_2023-02-04 15:00:00,2023-02-04 15:00:00,False,87,Liverpool,l,229,Wolverhampton Wanderers,1.30193,22.0,0,234,20,14,0.5375,l,1.30193,2.63328,12.0,3,306,11,5,2.63328,1.89,3.93,4.14
EPL 2022_72_87_2023-02-13 20:00:00,2023-02-13 20:00:00,True,87,Liverpool,w,72,Everton,2.23291,15.0,2,262,24,7,2.6659,w,2.23291,0.402331,6.0,0,389,27,3,0.402331,1.55,4.48,6.39
EPL 2022_86_87_2023-02-18 17:30:00,2023-02-18 17:30:00,False,87,Liverpool,w,86,Newcastle United,2.16549,13.0,2,184,26,7,1.6645,w,2.16549,1.74852,14.0,0,412,10,5,1.74852,2.82,3.58,2.57
EPL 2022_78_87_2023-02-25 19:45:00,2023-02-25 19:45:00,False,87,Liverpool,d,78,Crystal Palace,1.35123,12.0,0,158,19,5,1.6729,d,1.35123,0.989086,6.0,0,411,22,1,0.989086,1.76,3.99,4.86
EPL 2022_229_87_2023-03-01 20:00:00,2023-03-01 20:00:00,True,87,Liverpool,w,229,Wolverhampton Wanderers,2.70191,15.0,2,267,35,11,2.6343,w,2.70191,0.78681,4.0,0,330,39,4,0.78681,1.5,4.63,6.68
EPL 2022_87_89_2023-03-05 16:30:00,2023-03-05 16:30:00,True,87,Liverpool,w,89,Manchester United,3.44269,18.0,7,137,23,14,2.776,w,3.44269,0.837542,8.0,0,251,19,3,0.837542,2.39,3.76,2.91
EPL 2022_73_87_2023-03-11 12:30:00,2023-03-11 12:30:00,False,87,Liverpool,l,73,Bournemouth,2.13465,15.0,0,135,27,12,2.1862,l,1.37349,1.10128,5.0,1,358,13,1,1.10128,1.44,5.07,7.07
EPL 2022_87_88_2023-04-01 11:30:00,2023-04-01 11:30:00,False,87,Liverpool,l,88,Manchester City,0.318171,4.0,1,458,18,3,0.0746,l,0.318171,3.01243,17.0,4,220,20,18,3.01243,5.26,4.22,1.66
EPL 2022_80_87_2023-04-04 19:00:00,2023-04-04 19:00:00,False,87,Liverpool,d,80,Chelsea,0.202217,7.0,0,323,31,8,0.1217999999999999,d,0.202217,2.18903,12.0,0,315,20,12,2.18903,3.4,3.51,2.26
EPL 2022_83_87_2023-04-09 15:30:00,2023-04-09 15:30:00,True,87,Liverpool,d,83,Arsenal,4.64012,21.0,2,193,26,19,2.8477,d,3.87895,1.53631,9.0,2,278,21,1,1.53631,2.82,3.81,2.44
EPL 2022_245_87_2023-04-17 19:00:00,2023-04-17 19:00:00,False,87,Liverpool,w,245,Leeds,2.65476,13.0,6,137,32,13,2.3787000000000003,w,2.65476,1.16748,13.0,1,550,17,2,1.16748,1.74,4.42,4.39
EPL 2022_249_87_2023-04-22 14:00:00,2023-04-22 14:00:00,True,87,Liverpool,w,249,Nottingham Forest,3.32745,18.0,3,43,17,11,2.8212,w,3.32745,0.724666,11.0,2,357,11,8,0.724666,1.19,7.71,15.51
EPL 2022_81_87_2023-04-26 18:45:00,2023-04-26 18:45:00,False,87,Liverpool,w,81,West Ham,1.7045,20.0,2,153,32,12,1.9903,w,1.7045,0.939348,7.0,1,491,19,2,0.939348,1.88,3.97,4.07
EPL 2022_82_87_2023-04-30 15:30:00,2023-04-30 15:30:00,True,87,Liverpool,w,82,Tottenham,2.42911,12.0,4,210,24,7,2.0989,w,1.66794,1.44927,10.0,3,416,15,3,1.44927,1.54,4.97,5.51
EPL 2022_228_87_2023-05-03 19:00:00,2023-05-03 19:00:00,True,87,Liverpool,w,228,Fulham,1.67372,15.0,1,279,28,10,2.1703,w,0.912551,0.740125,9.0,0,341,12,4,0.740125,1.27,6.5,10.02
EPL 2022_244_87_2023-05-06 16:30:00,2023-05-06 16:30:00,True,87,Liverpool,w,244,Brentford,1.992,15.0,1,177,23,13,2.8452,w,1.992,0.183892,5.0,0,180,20,3,0.183892,1.49,5.09,6.17
EPL 2022_75_87_2023-05-15 19:00:00,2023-05-15 19:00:00,False,87,Liverpool,w,75,Leicester,1.77085,16.0,3,164,30,13,2.337,w,1.77085,0.527496,4.0,0,365,30,3,0.527496,1.61,4.74,4.99
EPL 2022_71_87_2023-05-20 14:00:00,2023-05-20 14:00:00,True,87,Liverpool,d,71,Aston Villa,0.918508,10.0,1,117,38,10,0.8110999999999999,d,0.918508,1.46948,6.0,1,279,22,2,0.708313,1.5,5.07,5.94
EPL 2022_74_87_2023-05-28 15:30:00,2023-05-28 15:30:00,False,87,Liverpool,d,74,Southampton,4.00345,30.0,4,150,40,20,2.7285,d,4.00345,1.33964,15.0,4,342,11,4,1.33964,1.43,5.29,6.68
