match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_229_72_2022-12-26 15:00:00,2022-12-26 15:00:00,False,229,Wolverhampton Wanderers,w,72,Everton,1.22076,7.0,2,329,35,6,1.3537,w,1.22076,1.22653,12.0,1,189,22,4,1.22653,3.34,3.26,2.41
EPL 2022_229_89_2022-12-31 12:30:00,2022-12-31 12:30:00,True,229,Wolverhampton Wanderers,l,89,Manchester United,0.587672,10.0,0,246,22,2,0.2722,l,0.587672,2.44728,16.0,1,227,26,13,2.44728,4.16,3.71,1.94
EPL 2022_229_71_2023-01-04 20:00:00,2023-01-04 20:00:00,False,229,Wolverhampton Wanderers,d,71,Aston Villa,0.832522,10.0,1,274,20,2,1.1548999999999998,d,0.832522,1.03226,13.0,1,243,13,4,1.03226,3.93,3.76,1.99
EPL 2022_229_81_2023-01-14 15:00:00,2023-01-14 15:00:00,True,229,Wolverhampton Wanderers,w,81,West Ham,0.806232,17.0,1,199,13,5,1.4042,w,0.806232,0.735105,16.0,0,311,21,7,0.735105,2.75,3.29,2.82
EPL 2022_229_88_2023-01-22 14:00:00,2023-01-22 14:00:00,False,229,Wolverhampton Wanderers,l,88,Manchester City,0.469277,10.0,0,323,17,4,0.0675,l,0.469277,3.32757,13.0,3,301,15,9,2.5664,14.95,7.65,1.2
EPL 2022_229_87_2023-02-04 15:00:00,2023-02-04 15:00:00,True,229,Wolverhampton Wanderers,w,87,Liverpool,2.63328,12.0,3,306,11,5,2.291,w,2.63328,1.30193,22.0,0,234,20,14,1.30193,4.14,3.93,1.89
EPL 2022_229_74_2023-02-11 15:00:00,2023-02-11 15:00:00,False,229,Wolverhampton Wanderers,w,74,Southampton,0.615651,11.0,2,113,19,2,0.7284,w,0.615651,1.30203,17.0,1,288,34,7,1.30203,2.55,3.18,3.16
EPL 2022_229_73_2023-02-18 15:00:00,2023-02-18 15:00:00,True,229,Wolverhampton Wanderers,l,73,Bournemouth,0.911415,15.0,0,132,20,11,0.9955,l,0.911415,1.15274,5.0,1,361,17,4,1.15274,1.69,3.86,5.78
EPL 2022_228_229_2023-02-24 20:00:00,2023-02-24 20:00:00,False,229,Wolverhampton Wanderers,d,228,Fulham,0.997097,8.0,1,251,29,6,1.4116000000000002,d,0.997097,0.913133,10.0,1,256,27,6,0.913133,3.04,3.26,2.59
EPL 2022_229_87_2023-03-01 20:00:00,2023-03-01 20:00:00,False,229,Wolverhampton Wanderers,l,87,Liverpool,0.78681,4.0,0,330,39,4,0.2418,l,0.78681,2.70191,15.0,2,267,35,11,2.70191,6.68,4.63,1.5
EPL 2022_229_82_2023-03-04 15:00:00,2023-03-04 15:00:00,True,229,Wolverhampton Wanderers,w,82,Tottenham,0.562477,8.0,1,271,14,3,0.7682,w,0.562477,1.25588,21.0,0,242,23,7,1.25588,3.32,3.41,2.31
EPL 2022_229_86_2023-03-12 16:30:00,2023-03-12 16:30:00,False,229,Wolverhampton Wanderers,l,86,Newcastle United,0.709895,7.0,1,144,11,3,0.3304,l,0.709895,2.45527,19.0,2,245,23,12,2.45527,5.55,3.88,1.68
EPL 2022_229_245_2023-03-18 15:00:00,2023-03-18 15:00:00,True,229,Wolverhampton Wanderers,l,245,Leeds,2.76358,23.0,2,134,30,11,2.092,l,2.76358,1.6549,11.0,4,333,18,3,1.6549,2.3,3.25,3.5
EPL 2022_229_249_2023-04-01 14:00:00,2023-04-01 14:00:00,False,229,Wolverhampton Wanderers,d,249,Nottingham Forest,0.383739,8.0,1,110,20,5,0.6775,d,0.383739,1.11441,17.0,1,424,26,5,1.11441,2.64,3.16,3.01
EPL 2022_229_80_2023-04-08 14:00:00,2023-04-08 14:00:00,True,229,Wolverhampton Wanderers,w,80,Chelsea,0.601153,9.0,1,281,28,3,1.1256,w,0.601153,0.815308,13.0,0,173,17,14,0.815308,4.28,3.58,1.93
EPL 2022_229_244_2023-04-15 14:00:00,2023-04-15 14:00:00,True,229,Wolverhampton Wanderers,w,244,Brentford,0.93912,11.0,2,266,19,3,0.8375999999999999,w,0.93912,1.5133,10.0,0,272,21,4,1.5133,2.57,3.26,3.01
EPL 2022_229_75_2023-04-22 14:00:00,2023-04-22 14:00:00,False,229,Wolverhampton Wanderers,l,75,Leicester,0.59626,16.0,1,188,29,5,0.1747,l,0.59626,2.66929,15.0,2,269,19,5,1.90812,3.14,3.31,2.46
EPL 2022_229_78_2023-04-25 18:30:00,2023-04-25 18:30:00,True,229,Wolverhampton Wanderers,w,78,Crystal Palace,1.12829,9.0,2,228,24,3,1.9463,w,0.367118,0.580294,14.0,0,175,20,5,0.580294,2.56,3.15,3.13
EPL 2022_220_229_2023-04-29 14:00:00,2023-04-29 14:00:00,False,229,Wolverhampton Wanderers,l,220,Brighton,0.603985,10.0,0,321,21,3,0.0935,l,0.603985,3.60471,22.0,6,214,30,12,3.60471,6.75,4.48,1.51
EPL 2022_229_71_2023-05-06 14:00:00,2023-05-06 14:00:00,True,229,Wolverhampton Wanderers,w,71,Aston Villa,0.80605,6.0,1,234,28,2,0.8073,w,0.80605,1.50158,16.0,0,150,21,7,1.50158,3.06,3.31,2.51
EPL 2022_229_89_2023-05-13 14:00:00,2023-05-13 14:00:00,False,229,Wolverhampton Wanderers,l,89,Manchester United,0.268789,5.0,0,189,14,4,0.0686,l,0.268789,3.10118,27.0,2,266,31,13,3.10118,8.6,5.24,1.38
EPL 2022_229_72_2023-05-20 14:00:00,2023-05-20 14:00:00,True,229,Wolverhampton Wanderers,d,72,Everton,1.28976,13.0,1,172,21,6,0.5913,d,1.28976,2.46976,19.0,1,289,32,9,2.46976,2.81,3.36,2.67
EPL 2022_229_83_2023-05-28 15:30:00,2023-05-28 15:30:00,False,229,Wolverhampton Wanderers,l,83,Arsenal,0.38772,6.0,0,223,14,3,0.0827,l,0.38772,3.02466,14.0,5,303,24,12,3.02466,7.66,5.51,1.38
