match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_245_81_2023-01-04 19:45:00,2023-01-04 19:45:00,False,81,West Ham,d,245,Leeds,1.29245,15.0,2,259,27,3,1.4064,d,0.531284,1.2577,14.0,2,98,23,7,1.2577,2.73,3.59,2.65
EPL 2022_229_81_2023-01-14 15:00:00,2023-01-14 15:00:00,False,81,West Ham,l,229,Wolverhampton Wanderers,0.735105,16.0,0,311,21,7,1.2308,l,0.735105,0.806232,17.0,1,199,13,5,0.806232,2.82,3.29,2.75
EPL 2022_72_81_2023-01-21 15:00:00,2023-01-21 15:00:00,True,81,West Ham,w,72,Everton,2.46879,11.0,2,424,20,3,2.8585,w,2.46879,0.286826,5.0,0,200,19,4,0.286826,1.82,3.65,5.0
EPL 2022_81_86_2023-02-04 17:30:00,2023-02-04 17:30:00,False,81,West Ham,d,86,Newcastle United,1.27831,10.0,1,275,26,4,1.39,d,1.27831,1.22883,8.0,1,161,20,6,1.22883,6.3,3.97,1.63
EPL 2022_80_81_2023-02-11 12:30:00,2023-02-11 12:30:00,True,81,West Ham,d,80,Chelsea,1.07615,10.0,1,384,18,6,1.5019,d,1.07615,0.900465,12.0,1,113,20,10,0.900465,3.43,3.37,2.3
EPL 2022_81_82_2023-02-19 16:30:00,2023-02-19 16:30:00,False,81,West Ham,l,82,Tottenham,0.365173,6.0,0,303,28,3,0.4648,l,0.365173,1.43042,16.0,2,178,27,8,1.43042,4.47,3.76,1.87
EPL 2022_249_81_2023-02-25 15:00:00,2023-02-25 15:00:00,True,81,West Ham,w,249,Nottingham Forest,3.05032,18.0,4,229,22,13,2.9177,w,3.05032,0.350849,8.0,0,191,13,3,0.350849,1.81,3.63,5.16
EPL 2022_220_81_2023-03-04 15:00:00,2023-03-04 15:00:00,False,81,West Ham,l,220,Brighton,0.250045,3.0,0,426,22,3,0.0145999999999999,l,0.250045,3.49993,20.0,4,199,19,9,2.73876,4.75,3.88,1.78
EPL 2022_71_81_2023-03-12 14:00:00,2023-03-12 14:00:00,True,81,West Ham,d,71,Aston Villa,2.14634,17.0,1,334,27,3,1.4631999999999998,d,1.38517,1.99139,12.0,1,230,10,10,1.99139,2.25,3.4,3.45
EPL 2022_74_81_2023-04-02 13:00:00,2023-04-02 13:00:00,True,81,West Ham,w,74,Southampton,1.40363,12.0,1,332,37,3,2.3067,w,1.40363,0.318261,9.0,0,225,29,3,0.318261,1.77,3.89,4.82
EPL 2022_81_86_2023-04-05 19:00:00,2023-04-05 19:00:00,True,81,West Ham,l,86,Newcastle United,0.83342,7.0,1,278,24,3,0.2293,l,0.83342,2.84091,15.0,5,159,25,11,2.84091,3.63,3.46,2.15
EPL 2022_228_81_2023-04-08 14:00:00,2023-04-08 14:00:00,False,81,West Ham,w,228,Fulham,1.23261,9.0,1,315,19,4,2.0868,w,1.23261,0.456524,16.0,0,77,18,9,0.456524,2.69,3.33,2.81
EPL 2022_81_83_2023-04-16 13:00:00,2023-04-16 13:00:00,True,81,West Ham,d,83,Arsenal,1.96095,16.0,2,316,20,4,0.7921,d,1.19978,2.71782,11.0,2,104,16,10,1.95665,6.14,4.29,1.57
EPL 2022_73_81_2023-04-23 13:00:00,2023-04-23 13:00:00,False,81,West Ham,w,73,Bournemouth,2.52322,18.0,4,308,22,8,2.4041999999999994,w,2.52322,0.974687,17.0,0,159,17,8,0.974687,2.68,3.3,2.85
EPL 2022_81_87_2023-04-26 18:45:00,2023-04-26 18:45:00,True,81,West Ham,l,87,Liverpool,0.939348,7.0,1,491,19,2,0.7462,l,0.939348,1.7045,20.0,2,153,32,12,1.7045,4.07,3.97,1.88
EPL 2022_78_81_2023-04-29 11:30:00,2023-04-29 11:30:00,False,81,West Ham,l,78,Crystal Palace,1.98262,8.0,3,245,28,1,1.1248999999999998,l,1.98262,2.31888,16.0,4,151,20,13,1.55771,2.83,3.24,2.73
EPL 2022_81_88_2023-05-03 19:00:00,2023-05-03 19:00:00,False,81,West Ham,l,88,Manchester City,0.492075,6.0,0,393,12,2,0.123,l,0.492075,2.99908,16.0,3,164,24,15,2.99908,13.54,7.27,1.21
EPL 2022_81_89_2023-05-07 18:00:00,2023-05-07 18:00:00,True,81,West Ham,w,89,Manchester United,1.76618,15.0,1,375,13,4,1.8431,w,1.76618,1.1942,19.0,0,178,23,15,1.1942,3.57,3.78,2.07
EPL 2022_244_81_2023-05-14 13:00:00,2023-05-14 13:00:00,False,81,West Ham,l,244,Brentford,0.203312,4.0,0,287,15,2,0.0057,l,0.203312,4.42571,24.0,2,246,19,7,4.42571,3.71,3.65,2.06
EPL 2022_245_81_2023-05-21 12:30:00,2023-05-21 12:30:00,True,81,West Ham,w,245,Leeds,2.48001,19.0,3,165,17,15,2.6020000000000003,w,2.48001,0.645828,12.0,1,287,29,8,0.645828,2.51,3.65,2.82
EPL 2022_75_81_2023-05-28 15:30:00,2023-05-28 15:30:00,False,81,West Ham,l,75,Leicester,0.970352,16.0,1,313,20,8,0.6372,l,0.970352,2.03013,13.0,2,308,21,8,2.03013,3.64,4.02,1.95
