match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_73_78_2022-12-31 15:00:00,2022-12-31 15:00:00,True,73,Bournemouth,l,78,Crystal Palace,0.895819,6.0,0,141,20,8,0.639,l,0.895819,1.75264,15.0,2,253,26,8,1.75264,2.97,3.32,2.6
EPL 2022_73_89_2023-01-03 20:00:00,2023-01-03 20:00:00,False,73,Bournemouth,l,89,Manchester United,0.679022,7.0,0,337,14,2,0.1705,l,0.679022,2.97383,18.0,3,226,21,13,2.97383,10.83,6.02,1.29
EPL 2022_244_73_2023-01-14 17:30:00,2023-01-14 17:30:00,False,73,Bournemouth,l,244,Brentford,0.269283,7.0,0,213,21,2,0.3588,l,0.269283,1.29815,12.0,2,221,17,3,0.536983,5.23,4.14,1.69
EPL 2022_249_73_2023-01-21 15:00:00,2023-01-21 15:00:00,True,73,Bournemouth,d,249,Nottingham Forest,1.80549,16.0,1,273,14,10,1.5412,d,1.80549,1.57544,20.0,1,170,17,5,1.57544,2.86,3.15,2.82
EPL 2022_220_73_2023-02-04 15:00:00,2023-02-04 15:00:00,False,73,Bournemouth,l,220,Brighton,0.908298,12.0,0,349,15,2,0.3349,l,0.908298,2.55696,20.0,1,132,19,15,2.55696,9.88,5.42,1.35
EPL 2022_73_86_2023-02-11 17:30:00,2023-02-11 17:30:00,True,73,Bournemouth,d,86,Newcastle United,1.54458,11.0,1,310,20,4,1.3287,d,1.54458,1.54853,15.0,1,124,27,6,1.54853,6.53,4.08,1.6
EPL 2022_229_73_2023-02-18 15:00:00,2023-02-18 15:00:00,False,73,Bournemouth,w,229,Wolverhampton Wanderers,1.15274,5.0,1,361,17,4,1.6663,w,1.15274,0.911415,15.0,0,132,20,11,0.911415,5.78,3.86,1.69
EPL 2022_73_88_2023-02-25 17:30:00,2023-02-25 17:30:00,True,73,Bournemouth,l,88,Manchester City,1.08527,13.0,1,453,14,4,0.2773,l,1.08527,2.98206,20.0,4,212,28,15,2.98206,9.67,5.74,1.3
EPL 2022_73_83_2023-03-04 15:00:00,2023-03-04 15:00:00,False,73,Bournemouth,l,83,Arsenal,1.74267,4.0,2,213,15,3,0.9178,l,1.74267,2.46279,31.0,3,80,20,31,2.46279,13.69,6.83,1.22
EPL 2022_73_87_2023-03-11 12:30:00,2023-03-11 12:30:00,True,73,Bournemouth,w,87,Liverpool,1.10128,5.0,1,358,13,1,0.5911,w,1.10128,2.13465,15.0,0,135,27,12,1.37349,7.07,5.07,1.44
EPL 2022_71_73_2023-03-18 15:00:00,2023-03-18 15:00:00,False,73,Bournemouth,l,71,Aston Villa,0.50014,10.0,0,272,35,5,0.0734,l,0.50014,3.45474,20.0,3,206,25,16,3.45474,5.11,3.88,1.74
EPL 2022_228_73_2023-04-01 14:00:00,2023-04-01 14:00:00,True,73,Bournemouth,w,228,Fulham,3.14054,12.0,2,289,24,10,2.8839,w,3.14054,0.601049,10.0,1,183,26,6,0.601049,2.56,3.44,2.89
EPL 2022_220_73_2023-04-04 18:45:00,2023-04-04 18:45:00,True,73,Bournemouth,l,220,Brighton,1.15322,14.0,0,391,34,7,0.4467,l,1.15322,2.63392,16.0,2,187,17,13,2.63392,6.16,4.37,1.58
EPL 2022_73_75_2023-04-08 14:00:00,2023-04-08 14:00:00,False,73,Bournemouth,w,75,Leicester,1.92396,19.0,1,235,22,7,2.2461,w,1.92396,0.731965,14.0,0,207,17,5,0.731965,4.18,3.76,1.91
EPL 2022_73_82_2023-04-15 14:00:00,2023-04-15 14:00:00,False,73,Bournemouth,w,82,Tottenham,1.20598,6.0,3,250,19,5,0.6973,w,1.20598,2.30604,24.0,2,196,22,8,2.30604,6.8,4.68,1.49
EPL 2022_73_81_2023-04-23 13:00:00,2023-04-23 13:00:00,True,73,Bournemouth,l,81,West Ham,0.974687,17.0,0,159,17,8,0.4367999999999999,l,0.974687,2.52322,18.0,4,308,22,8,2.52322,2.85,3.3,2.68
EPL 2022_73_74_2023-04-27 18:45:00,2023-04-27 18:45:00,False,73,Bournemouth,w,74,Southampton,0.988554,16.0,1,276,27,5,1.7941,w,0.988554,0.477034,11.0,0,205,26,5,0.477034,3.19,3.49,2.34
EPL 2022_245_73_2023-04-30 13:00:00,2023-04-30 13:00:00,True,73,Bournemouth,w,245,Leeds,2.51723,12.0,4,251,20,8,2.206500000000001,w,2.51723,1.33691,15.0,1,213,31,9,1.33691,2.65,3.57,2.69
EPL 2022_73_80_2023-05-06 14:00:00,2023-05-06 14:00:00,True,73,Bournemouth,l,80,Chelsea,1.21755,10.0,1,309,16,9,0.9385,l,1.21755,1.76852,11.0,3,146,23,13,1.76852,3.46,3.55,2.19
EPL 2022_73_78_2023-05-13 14:00:00,2023-05-13 14:00:00,False,73,Bournemouth,l,78,Crystal Palace,0.262022,5.0,0,307,23,5,0.3864999999999999,l,0.262022,1.40237,17.0,2,272,19,9,1.40237,4.24,3.82,1.88
EPL 2022_73_89_2023-05-20 14:00:00,2023-05-20 14:00:00,True,73,Bournemouth,l,89,Manchester United,0.815723,10.0,0,300,15,8,0.6884,l,0.815723,1.71783,20.0,1,291,22,12,1.71783,5.87,4.84,1.53
EPL 2022_72_73_2023-05-28 15:30:00,2023-05-28 15:30:00,False,73,Bournemouth,l,72,Everton,0.432084,7.0,0,149,20,4,0.681,l,0.432084,1.12933,13.0,1,361,26,4,1.12933,6.54,4.63,1.5
