match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2023_72_78_2023-11-11 15:00:00,2023-11-11 15:00:00,True,78,Crystal Palace,l,72,Everton,1.89194,13.0,2,124,20,10,1.4296,l,1.13077,1.7904,8.0,3,362,25,8,1.7904,2.45,3.2,3.19
EPL 2023_256_78_2023-11-25 15:00:00,2023-11-25 15:00:00,False,78,Crystal Palace,l,256,Luton,1.83546,16.0,1,168,26,10,2.0235,l,1.83546,0.996153,8.0,2,302,23,4,0.996153,2.13,3.41,3.7
EPL 2023_78_81_2023-12-03 14:00:00,2023-12-03 14:00:00,False,78,Crystal Palace,d,81,West Ham,0.987682,9.0,1,327,22,7,1.2161,d,0.987682,1.1466,9.0,1,238,24,5,1.1466,3.92,3.56,2.01
EPL 2023_73_78_2023-12-06 19:30:00,2023-12-06 19:30:00,True,78,Crystal Palace,l,73,Bournemouth,1.26441,16.0,0,174,23,9,0.9216,l,1.26441,1.79997,11.0,2,292,31,7,1.79997,2.3,3.45,3.23
EPL 2023_78_87_2023-12-09 12:30:00,2023-12-09 12:30:00,True,78,Crystal Palace,l,87,Liverpool,1.79152,8.0,1,384,24,4,1.7298,l,1.03036,1.3708,14.0,2,67,21,15,1.3708,6.3,4.59,1.51
EPL 2023_78_88_2023-12-16 15:00:00,2023-12-16 15:00:00,False,78,Crystal Palace,d,88,Manchester City,1.64977,5.0,2,319,10,4,0.8381,d,0.888604,2.41646,19.0,2,190,25,5,2.41646,15.35,7.98,1.17
EPL 2023_220_78_2023-12-21 20:00:00,2023-12-21 20:00:00,True,78,Crystal Palace,d,220,Brighton,1.65409,11.0,1,456,13,9,1.6281,d,1.65409,1.33653,18.0,1,228,30,14,1.33653,3.4,3.47,2.22
EPL 2023_78_80_2023-12-27 19:30:00,2023-12-27 19:30:00,False,78,Crystal Palace,l,80,Chelsea,0.958077,13.0,1,399,31,6,0.3066,l,0.958077,2.73005,9.0,2,175,24,8,1.96888,5.06,3.89,1.72
EPL 2023_244_78_2023-12-30 15:00:00,2023-12-30 15:00:00,True,78,Crystal Palace,w,244,Brentford,1.61057,13.0,3,256,28,13,1.596,w,1.61057,1.28731,9.0,1,186,20,6,1.28731,2.22,3.3,3.58
EPL 2023_78_83_2024-01-20 12:30:00,2024-01-20 12:30:00,False,78,Crystal Palace,l,83,Arsenal,0.288083,12.0,0,324,16,0,0.041,l,0.288083,3.52167,21.0,5,215,22,18,3.52167,10.86,5.85,1.29
EPL 2023_238_78_2024-01-30 20:00:00,2024-01-30 20:00:00,True,78,Crystal Palace,w,238,Sheffield United,1.1601,12.0,3,224,25,8,1.7256,w,1.1601,0.768467,9.0,2,243,31,7,0.768467,1.64,3.93,5.81
EPL 2023_220_78_2024-02-03 15:00:00,2024-02-03 15:00:00,False,78,Crystal Palace,l,220,Brighton,0.241137,7.0,1,631,31,3,0.2031,l,0.241137,1.92591,13.0,4,261,27,3,1.92591,4.85,4.04,1.71
EPL 2023_78_80_2024-02-12 20:00:00,2024-02-12 20:00:00,True,78,Crystal Palace,l,80,Chelsea,0.719516,13.0,1,493,23,4,0.8548,l,0.719516,1.26948,14.0,3,113,19,7,1.26948,4.25,3.86,1.85
EPL 2023_72_78_2024-02-19 20:00:00,2024-02-19 20:00:00,False,78,Crystal Palace,d,72,Everton,0.734685,10.0,1,273,13,5,0.3043,d,0.734685,2.44588,19.0,1,136,24,7,2.44588,5.26,3.79,1.72
EPL 2023_78_92_2024-02-24 15:00:00,2024-02-24 15:00:00,True,78,Crystal Palace,w,92,Burnley,2.41612,15.0,3,193,23,8,2.9091,w,1.65495,0.0760216,2.0,0,227,14,0,0.0760216,2.03,3.45,3.98
EPL 2023_78_82_2024-03-02 15:00:00,2024-03-02 15:00:00,False,78,Crystal Palace,l,82,Tottenham,0.277887,4.0,1,447,16,2,0.0901,l,0.277887,2.6625,14.0,3,98,20,16,2.6625,6.26,4.51,1.52
EPL 2023_256_78_2024-03-09 15:00:00,2024-03-09 15:00:00,True,78,Crystal Palace,d,256,Luton,3.25103,21.0,1,229,31,9,2.6542,d,3.25103,1.08531,8.0,1,227,15,3,1.08531,1.77,3.95,4.58
EPL 2023_249_78_2024-03-30 15:00:00,2024-03-30 15:00:00,False,78,Crystal Palace,d,249,Nottingham Forest,0.900972,10.0,1,282,22,3,1.4287,d,0.900972,0.784652,12.0,1,191,20,3,0.784652,3.34,3.38,2.29
EPL 2023_73_78_2024-04-02 18:45:00,2024-04-02 18:45:00,False,78,Crystal Palace,l,73,Bournemouth,0.174389,3.0,0,232,28,6,0.3645,l,0.174389,1.30969,11.0,1,222,26,4,1.30969,3.69,3.8,2.02
EPL 2023_78_88_2024-04-06 11:30:00,2024-04-06 11:30:00,True,78,Crystal Palace,l,88,Manchester City,1.49472,7.0,2,387,19,2,0.8637,l,1.49472,2.26381,18.0,4,158,12,20,2.26381,10.64,5.59,1.31
EPL 2023_78_87_2024-04-14 13:00:00,2024-04-14 13:00:00,False,78,Crystal Palace,w,87,Liverpool,2.12879,8.0,1,391,15,6,0.832,w,2.12879,3.04497,21.0,0,161,28,11,3.04497,14.15,7.62,1.19
EPL 2023_78_81_2024-04-21 14:00:00,2024-04-21 14:00:00,True,78,Crystal Palace,w,81,West Ham,3.7185,18.0,5,245,27,12,2.7225,w,3.7185,1.34536,4.0,2,398,27,2,1.34536,2.12,3.66,3.45
EPL 2023_78_86_2024-04-24 19:00:00,2024-04-24 19:00:00,True,78,Crystal Palace,w,86,Newcastle United,1.43661,20.0,2,281,34,6,2.1099,w,1.43661,0.55129,7.0,0,193,28,4,0.55129,2.76,3.7,2.49
EPL 2023_228_78_2024-04-27 14:00:00,2024-04-27 14:00:00,False,78,Crystal Palace,d,228,Fulham,1.05387,14.0,1,324,28,7,1.0477,d,1.05387,1.39418,9.0,1,246,24,7,1.39418,3.43,3.63,2.14
EPL 2023_78_89_2024-05-06 19:00:00,2024-05-06 19:00:00,True,78,Crystal Palace,w,89,Manchester United,2.0656,18.0,4,402,24,12,2.6261,w,2.0656,0.341417,7.0,0,233,20,4,0.341417,2.39,3.81,2.83
EPL 2023_229_78_2024-05-11 14:00:00,2024-05-11 14:00:00,False,78,Crystal Palace,w,229,Wolverhampton Wanderers,2.51452,13.0,3,330,27,9,2.3549,w,2.51452,1.1561,13.0,1,172,30,5,1.1561,2.49,3.49,2.9
EPL 2023_71_78_2024-05-19 15:00:00,2024-05-19 15:00:00,True,78,Crystal Palace,w,71,Aston Villa,2.23189,15.0,5,333,23,11,2.5247,w,2.23189,0.598846,8.0,0,303,10,0,0.598846,1.83,4.37,3.74
