match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_80_83_2024-11-10 16:30:00,2024-11-10 16:30:00,False,83,Arsenal,d,80,Chelsea,1.9605,13.0,1,236,23,6,1.9069,d,1.9605,1.24067,17.0,1,264,16,6,1.24067,2.59,3.53,2.75
EPL 2024_249_83_2024-11-23 15:00:00,2024-11-23 15:00:00,True,83,Arsenal,w,249,Nottingham Forest,1.66016,19.0,3,158,15,19,2.3644,w,1.66016,0.403136,7.0,0,368,17,0,0.403136,1.38,5.03,8.73
EPL 2024_81_83_2024-11-30 17:30:00,2024-11-30 17:30:00,False,83,Arsenal,w,81,West Ham,3.99935,16.0,5,168,14,6,2.8133,w,2.47701,1.23539,12.0,2,249,18,3,1.23539,1.46,4.76,7.07
EPL 2024_83_89_2024-12-04 20:15:00,2024-12-04 20:15:00,True,83,Arsenal,w,89,Manchester United,2.96684,14.0,2,295,25,8,2.9395,w,2.96684,0.256083,5.0,0,291,15,1,0.256083,1.45,4.87,7.03
EPL 2024_228_83_2024-12-08 14:00:00,2024-12-08 14:00:00,False,83,Arsenal,d,228,Fulham,2.4333,12.0,1,165,19,12,2.943,d,2.4333,0.150988,2.0,1,341,14,0,0.150988,1.63,4.22,5.33
EPL 2024_72_83_2024-12-14 15:00:00,2024-12-14 15:00:00,True,83,Arsenal,d,72,Everton,1.30865,13.0,0,106,21,12,2.4169,d,1.30865,0.132166,2.0,0,356,18,2,0.132166,1.23,6.63,12.95
EPL 2024_78_83_2024-12-21 17:30:00,2024-12-21 17:30:00,False,83,Arsenal,w,78,Crystal Palace,3.05434,14.0,5,231,18,6,2.4151,w,3.05434,1.6052,15.0,1,346,20,3,1.6052,1.54,4.17,6.75
EPL 2024_285_83_2024-12-27 20:15:00,2024-12-27 20:15:00,True,83,Arsenal,w,285,Ipswich,2.16462,13.0,1,180,28,12,2.8423,w,2.16462,0.0783327,3.0,0,330,17,0,0.0783327,1.15,8.67,20.05
EPL 2024_244_83_2025-01-01 17:30:00,2025-01-01 17:30:00,False,83,Arsenal,w,244,Brentford,1.99848,14.0,3,296,17,17,2.7520999999999995,w,1.99848,0.272604,5.0,1,195,11,2,0.272604,1.44,4.93,6.98
EPL 2024_220_83_2025-01-04 17:30:00,2025-01-04 17:30:00,False,83,Arsenal,d,220,Brighton,1.81142,9.0,1,260,24,8,1.3613,d,1.81142,1.76513,11.0,1,325,22,4,1.00396,1.82,3.7,4.62
EPL 2024_82_83_2025-01-15 20:00:00,2025-01-15 20:00:00,True,83,Arsenal,w,82,Tottenham,2.25501,14.0,2,227,37,11,2.3931,w,2.25501,0.777071,10.0,1,193,9,0,0.777071,1.4,5.54,6.88
EPL 2024_71_83_2025-01-18 17:30:00,2025-01-18 17:30:00,True,83,Arsenal,d,71,Aston Villa,1.64458,18.0,2,150,22,8,1.6845,d,1.64458,1.20602,8.0,2,210,14,1,1.20602,1.53,4.4,6.38
EPL 2024_229_83_2025-01-25 15:00:00,2025-01-25 15:00:00,False,83,Arsenal,w,229,Wolverhampton Wanderers,0.887358,9.0,1,232,30,2,1.6851,w,0.887358,0.514724,9.0,0,182,27,0,0.514724,1.47,4.74,6.86
EPL 2024_83_88_2025-02-02 16:30:00,2025-02-02 16:30:00,True,83,Arsenal,w,88,Manchester City,1.53202,12.0,5,217,15,6,2.0152,w,1.53202,0.743191,7.0,1,231,13,7,0.743191,1.93,3.63,3.85
EPL 2024_75_83_2025-02-15 12:30:00,2025-02-15 12:30:00,False,83,Arsenal,w,75,Leicester,1.75,11.0,2,168,28,10,2.6084,w,1.75,0.233209,6.0,0,272,26,3,0.233209,1.34,5.42,9.47
EPL 2024_81_83_2025-02-22 15:00:00,2025-02-22 15:00:00,True,83,Arsenal,l,81,West Ham,1.37264,20.0,0,161,31,15,1.5830000000000002,l,1.37264,1.02684,5.0,1,289,21,1,1.02684,1.25,6.42,11.04
EPL 2024_249_83_2025-02-26 19:30:00,2025-02-26 19:30:00,False,83,Arsenal,d,249,Nottingham Forest,1.31766,13.0,0,123,23,7,2.0645,d,1.31766,0.508611,6.0,0,223,17,4,0.508611,1.99,3.51,4.02
EPL 2024_83_89_2025-03-09 16:30:00,2025-03-09 16:30:00,False,83,Arsenal,d,89,Manchester United,1.82996,17.0,1,138,17,9,1.7512,d,1.82996,1.31107,10.0,1,240,15,9,1.31107,1.71,3.65,5.61
EPL 2024_80_83_2025-03-16 13:30:00,2025-03-16 13:30:00,True,83,Arsenal,w,80,Chelsea,0.695725,12.0,1,250,18,6,1.6941,w,0.695725,0.286036,8.0,0,197,17,0,0.286036,1.81,3.78,4.55
EPL 2024_228_83_2025-04-01 19:45:00,2025-04-01 19:45:00,True,83,Arsenal,w,228,Fulham,2.30189,17.0,2,252,15,11,2.0167,w,2.30189,1.44206,9.0,1,284,14,2,1.44206,1.5,4.21,7.79
EPL 2024_72_83_2025-04-05 11:30:00,2025-04-05 11:30:00,False,83,Arsenal,d,72,Everton,1.4031,14.0,1,71,20,7,1.4371,d,1.4031,1.22875,5.0,1,283,24,3,0.467577,1.81,3.39,5.3
EPL 2024_244_83_2025-04-12 16:30:00,2025-04-12 16:30:00,True,83,Arsenal,d,244,Brentford,0.767369,14.0,1,159,13,9,1.4515,d,0.767369,0.588583,3.0,1,202,19,6,0.588583,1.63,4.17,5.42
EPL 2024_285_83_2025-04-20 13:00:00,2025-04-20 13:00:00,False,83,Arsenal,w,285,Ipswich,2.81362,24.0,4,157,20,30,2.8678,w,2.81362,0.192879,4.0,0,298,15,2,0.192879,1.41,4.95,7.87
EPL 2024_78_83_2025-04-23 19:00:00,2025-04-23 19:00:00,True,83,Arsenal,d,78,Crystal Palace,1.92149,12.0,2,182,14,6,0.9802,d,1.92149,2.50515,15.0,2,483,16,7,2.50515,1.42,4.74,8.22
EPL 2024_73_83_2025-05-03 16:30:00,2025-05-03 16:30:00,True,83,Arsenal,l,73,Bournemouth,2.05484,13.0,1,230,18,10,1.819,l,2.05484,1.41783,9.0,2,245,28,3,1.41783,2.07,3.63,3.62
EPL 2024_83_87_2025-05-11 15:30:00,2025-05-11 15:30:00,False,83,Arsenal,d,87,Liverpool,2.18795,15.0,2,215,22,11,1.0115,d,2.18795,2.74682,14.0,2,253,21,10,2.74682,3.71,3.54,2.08
EPL 2024_83_86_2025-05-18 15:30:00,2025-05-18 15:30:00,True,83,Arsenal,w,86,Newcastle United,1.15958,12.0,1,200,18,3,0.6165999999999999,w,1.15958,2.24634,14.0,0,178,19,8,2.24634,2.03,3.58,3.83
EPL 2024_74_83_2025-05-25 15:00:00,2025-05-25 15:00:00,False,83,Arsenal,w,74,Southampton,2.40711,23.0,2,206,28,11,2.5522,w,2.40711,0.598144,7.0,1,173,10,4,0.598144,1.3,5.85,9.46
