match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2015_77_89_2016-02-13 16:45:00,2016-02-13 16:45:00,False,89,Manchester United,l,77,Sunderland,0.908296,12.0,1,100,28,9,0.9279,l,0.908296,1.48186,21.0,2,239,25,6,1.48186,1.79,3.74,5.1
EPL 2015_83_89_2016-02-28 18:05:00,2016-02-28 18:05:00,True,89,Manchester United,w,83,Arsenal,1.09522,7.0,3,325,32,7,0.988,w,1.09522,1.5435,13.0,2,176,24,4,1.5435,3.32,3.32,2.39
EPL 2015_89_90_2016-03-03 00:00:00,2016-03-03 00:00:00,True,89,Manchester United,w,90,Watford,0.786278,14.0,1,150,26,6,0.4623,w,0.786278,2.16484,13.0,0,250,34,2,2.16484,1.66,3.92,6.21
EPL 2015_76_89_2016-03-06 20:00:00,2016-03-06 20:00:00,False,89,Manchester United,l,76,West Bromwich Albion,0.417622,7.0,0,221,15,1,1.1231,l,0.417622,0.565787,9.0,1,229,28,8,0.565787,2.03,3.42,4.24
EPL 2015_88_89_2016-03-20 20:00:00,2016-03-20 20:00:00,False,89,Manchester United,w,88,Manchester City,0.900312,5.0,1,212,30,3,0.6946,w,0.900312,1.86249,26.0,0,199,23,10,1.86249,4.61,3.75,1.86
EPL 2015_72_89_2016-04-03 19:00:00,2016-04-03 19:00:00,True,89,Manchester United,w,72,Everton,0.998692,10.0,1,239,33,8,1.6029,w,0.998692,0.755625,7.0,0,260,25,4,0.755625,2.11,3.47,3.89
EPL 2015_82_89_2016-04-10 19:00:00,2016-04-10 19:00:00,False,89,Manchester United,l,82,Tottenham,0.341238,5.0,0,181,26,1,0.314,l,0.341238,1.79647,16.0,3,203,34,8,1.79647,4.44,3.65,1.92
EPL 2015_71_89_2016-04-16 18:00:00,2016-04-16 18:00:00,True,89,Manchester United,w,71,Aston Villa,1.09127,13.0,1,173,22,14,2.1242,w,1.09127,0.262427,7.0,0,274,13,1,0.262427,1.26,6.35,14.88
EPL 2015_78_89_2016-04-20 23:00:00,2016-04-20 23:00:00,True,89,Manchester United,w,78,Crystal Palace,1.46607,16.0,2,161,33,13,2.6144000000000003,w,1.46607,0.137416,5.0,0,293,25,2,0.137416,1.54,4.25,7.45
EPL 2015_75_89_2016-05-01 17:05:00,2016-05-01 17:05:00,True,89,Manchester United,d,75,Leicester,1.18462,21.0,1,89,23,10,1.3436,d,1.18462,1.16622,14.0,1,273,24,6,1.16622,2.07,3.45,4.04
EPL 2015_79_89_2016-05-07 15:45:00,2016-05-07 15:45:00,False,89,Manchester United,w,79,Norwich,1.48344,15.0,1,97,23,12,1.4469,w,1.48344,1.36825,8.0,0,244,20,3,1.36825,1.88,3.68,4.59
EPL 2015_81_89_2016-05-10 23:30:00,2016-05-10 23:30:00,False,89,Manchester United,l,81,West Ham,0.635987,3.0,2,167,28,7,0.3665,l,0.635987,2.13311,20.0,3,245,29,8,2.13311,2.46,3.56,3.01
EPL 2015_73_89_2016-05-17 23:00:00,2016-05-17 23:00:00,True,89,Manchester United,w,73,Bournemouth,1.72109,12.0,3,216,19,14,2.3669999999999995,w,1.72109,0.503471,7.0,1,344,21,5,0.503471,1.67,4.13,5.61
