match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2016_123_130_2017-02-11 14:30:00,2017-02-11 14:30:00,False,130,Borussia M.Gladbach,w,123,Werder Bremen,1.32359,12.0,1,351,20,6,1.5682,w,1.32359,1.06174,16.0,0,222,23,13,1.06174,2.46,3.64,2.95
Bundesliga 2016_130_136_2017-02-19 14:30:00,2017-02-19 14:30:00,True,130,Borussia M.Gladbach,l,136,RasenBallsport Leipzig,1.38933,12.0,1,179,28,6,1.9651000000000003,l,0.631558,0.75509,9.0,2,290,28,3,0.75509,2.69,3.28,2.91
Bundesliga 2016_126_130_2017-02-26 14:30:00,2017-02-26 14:30:00,False,130,Borussia M.Gladbach,w,126,Ingolstadt,1.15857,10.0,2,218,19,2,1.6497000000000002,w,1.15857,0.876174,14.0,0,207,29,6,0.876174,2.89,3.19,2.77
Bundesliga 2016_124_130_2017-03-04 17:30:00,2017-03-04 17:30:00,True,130,Borussia M.Gladbach,w,124,Schalke 04,3.02164,19.0,4,485,24,9,2.473,w,3.02164,1.29836,7.0,2,251,38,4,0.540586,2.36,3.33,3.39
Bundesliga 2016_118_130_2017-03-12 16:30:00,2017-03-12 16:30:00,False,130,Borussia M.Gladbach,l,118,Hamburger SV,1.31382,7.0,1,108,24,7,1.282,l,1.31382,1.4575,17.0,2,236,24,11,1.4575,2.67,3.3,2.92
Bundesliga 2016_117_130_2017-03-19 16:30:00,2017-03-19 16:30:00,True,130,Borussia M.Gladbach,l,117,Bayern Munich,0.75605,14.0,0,430,16,4,0.4443,l,0.75605,2.21621,18.0,1,199,28,17,2.21621,7.95,4.95,1.44
Bundesliga 2016_130_132_2017-04-01 17:30:00,2017-04-01 17:30:00,False,130,Borussia M.Gladbach,d,132,Eintracht Frankfurt,0.205804,6.0,0,386,20,0,0.0689,d,0.205804,2.70815,15.0,0,180,36,12,1.95037,3.03,3.25,2.61
Bundesliga 2016_122_130_2017-04-05 19:00:00,2017-04-05 19:00:00,True,130,Borussia M.Gladbach,w,122,Hertha Berlin,1.82471,22.0,1,219,23,22,2.0636,w,1.82471,0.863378,12.0,0,432,20,9,0.863378,1.82,3.61,5.19
Bundesliga 2016_130_134_2017-04-08 14:30:00,2017-04-08 14:30:00,False,130,Borussia M.Gladbach,w,134,FC Cologne,0.615319,16.0,3,123,27,13,0.9698,w,0.615319,0.968922,9.0,2,415,28,3,0.968922,2.98,3.2,2.69
Bundesliga 2016_120_130_2017-04-15 14:30:00,2017-04-15 14:30:00,False,130,Borussia M.Gladbach,l,120,Hoffenheim,2.23834,10.0,3,305,36,6,1.5698,l,2.23834,2.0053,16.0,5,347,15,3,2.0053,3.93,3.78,2.01
Bundesliga 2016_129_130_2017-04-22 17:30:00,2017-04-22 17:30:00,True,130,Borussia M.Gladbach,l,129,Borussia Dortmund,0.855144,7.0,2,413,22,4,0.5727,l,0.855144,1.94133,12.0,3,314,21,11,1.18355,3.59,3.94,2.05
Bundesliga 2016_125_130_2017-04-29 14:30:00,2017-04-29 14:30:00,False,130,Borussia M.Gladbach,w,125,Mainz 05,1.22816,13.0,2,236,17,3,0.6161,w,1.22816,2.1399,17.0,1,216,30,5,2.1399,3.48,3.62,2.19
Bundesliga 2016_121_130_2017-05-06 14:30:00,2017-05-06 14:30:00,True,130,Borussia M.Gladbach,d,121,Augsburg,1.36962,18.0,1,161,20,8,1.1750999999999998,d,1.36962,1.5852,11.0,1,416,28,2,1.5852,1.76,4.03,4.87
Bundesliga 2016_130_131_2017-05-13 14:30:00,2017-05-13 14:30:00,False,130,Borussia M.Gladbach,d,131,Wolfsburg,1.65365,14.0,1,263,32,7,1.6784,d,1.65365,1.26549,11.0,1,349,14,9,1.26549,3.74,3.9,2.02
Bundesliga 2016_127_130_2017-05-20 14:30:00,2017-05-20 14:30:00,True,130,Borussia M.Gladbach,d,127,Darmstadt,1.97938,18.0,2,255,35,15,2.3908,d,1.97938,0.597895,13.0,2,409,23,7,0.597895,1.35,5.86,9.02
