match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_117_135_2014-12-16 19:00:00,2014-12-16 19:00:00,True,117,Bayern Munich,w,135,Freiburg,2.98351,31.0,2,104,27,32,2.9836,w,2.98351,0.0497566,2.0,0,459,5,1,0.0497566,1.09,13.5,32.0
Bundesliga 2014_117_125_2014-12-19 19:30:00,2014-12-19 19:30:00,False,117,Bayern Munich,w,125,Mainz 05,0.831278,12.0,2,160,38,7,1.6329,w,0.831278,0.490212,5.0,1,416,22,1,0.490212,1.21,7.38,16.6
Bundesliga 2014_117_131_2015-01-30 19:30:00,2015-01-30 19:30:00,False,117,Bayern Munich,l,131,Wolfsburg,1.91633,16.0,1,161,33,12,1.1688,l,1.91633,2.18248,13.0,4,414,30,3,2.18248,1.51,4.65,6.94
Bundesliga 2014_117_124_2015-02-03 19:00:00,2015-02-03 19:00:00,True,117,Bayern Munich,d,124,Schalke 04,0.376661,10.0,1,219,22,5,0.5921000000000001,d,0.376661,0.994575,8.0,1,380,30,1,0.236798,1.15,9.8,20.89
Bundesliga 2014_117_133_2015-02-07 14:30:00,2015-02-07 14:30:00,False,117,Bayern Munich,w,133,VfB Stuttgart,0.0975022,8.0,2,50,12,1,1.0552,w,0.0975022,0.132112,4.0,0,285,11,1,0.132112,1.23,6.92,15.5
Bundesliga 2014_117_118_2015-02-14 14:30:00,2015-02-14 14:30:00,True,117,Bayern Munich,w,118,Hamburger SV,4.17851,25.0,8,179,24,11,2.9856,w,3.42073,0.230619,7.0,0,562,22,0,0.230619,1.1,12.55,33.6
Bundesliga 2014_117_205_2015-02-21 14:30:00,2015-02-21 14:30:00,False,117,Bayern Munich,w,205,Paderborn,3.12815,17.0,6,138,33,15,2.9059,w,2.37038,0.380499,13.0,0,503,15,1,0.380499,1.17,8.4,22.3
Bundesliga 2014_117_134_2015-02-27 19:30:00,2015-02-27 19:30:00,True,117,Bayern Munich,w,134,FC Cologne,3.92268,23.0,4,110,18,19,2.9544,w,3.92268,0.494166,9.0,1,443,10,1,0.494166,1.13,10.2,27.5
Bundesliga 2014_117_128_2015-03-07 14:30:00,2015-03-07 14:30:00,False,117,Bayern Munich,w,128,Hannover 96,1.33559,13.0,3,86,21,3,2.5083,w,0.577811,0.205925,4.0,1,445,11,0,0.205925,1.24,6.93,15.17
Bundesliga 2014_117_123_2015-03-14 14:30:00,2015-03-14 14:30:00,False,117,Bayern Munich,w,123,Werder Bremen,2.18396,13.0,4,104,22,10,2.7848,w,2.18396,0.290321,6.0,0,418,34,3,0.290321,1.33,5.81,10.55
Bundesliga 2014_117_130_2015-03-22 16:30:00,2015-03-22 16:30:00,True,117,Bayern Munich,l,130,Borussia M.Gladbach,0.70739,16.0,0,237,33,13,1.3739,l,0.70739,0.604102,4.0,2,473,10,3,0.604102,1.19,7.85,18.0
Bundesliga 2014_117_129_2015-04-04 17:30:00,2015-04-04 17:30:00,False,117,Bayern Munich,w,129,Borussia Dortmund,0.759126,7.0,1,259,34,3,1.6036,w,0.759126,0.51879,15.0,0,330,48,8,0.51879,2.18,3.57,3.54
Bundesliga 2014_117_132_2015-04-11 14:30:00,2015-04-11 14:30:00,True,117,Bayern Munich,w,132,Eintracht Frankfurt,2.15165,19.0,3,281,32,19,2.8382,w,2.15165,0.243596,4.0,0,474,22,1,0.243596,1.2,7.9,16.6
Bundesliga 2014_117_120_2015-04-18 14:30:00,2015-04-18 14:30:00,False,117,Bayern Munich,w,120,Hoffenheim,1.52453,20.0,2,176,36,14,2.0644,w,1.52453,0.668652,8.0,0,394,26,3,0.668652,1.63,4.39,5.56
Bundesliga 2014_117_122_2015-04-25 17:30:00,2015-04-25 17:30:00,True,117,Bayern Munich,w,122,Hertha Berlin,0.896545,16.0,1,87,24,8,1.2135,w,0.896545,0.951998,8.0,0,380,19,2,0.951998,1.16,8.4,23.8
Bundesliga 2014_117_119_2015-05-02 17:30:00,2015-05-02 17:30:00,False,117,Bayern Munich,l,119,Bayer Leverkusen,1.20915,9.0,0,117,24,1,1.4664,l,1.20915,1.12021,20.0,2,329,65,8,1.12021,3.16,3.5,2.39
Bundesliga 2014_117_121_2015-05-09 14:30:00,2015-05-09 14:30:00,True,117,Bayern Munich,l,121,Augsburg,1.17797,16.0,0,151,31,11,0.4567,l,1.17797,2.58299,12.0,1,392,17,5,1.82521,1.52,4.49,7.18
Bundesliga 2014_117_135_2015-05-16 14:30:00,2015-05-16 14:30:00,False,117,Bayern Munich,l,135,Freiburg,1.91964,17.0,1,93,21,4,2.3591,l,1.91964,0.656099,9.0,2,500,20,3,0.656099,1.5,4.66,7.15
Bundesliga 2014_117_125_2015-05-23 14:30:00,2015-05-23 14:30:00,True,117,Bayern Munich,w,125,Mainz 05,2.34132,20.0,2,124,20,10,2.7398,w,1.58355,0.328659,7.0,0,508,19,2,0.328659,1.25,7.27,12.4
