match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_121_131_2021-11-06 14:30:00,2021-11-06 14:30:00,False,121,Augsburg,l,131,Wolfsburg,0.867311,13.0,0,396,14,4,1.2847,l,0.867311,0.910085,9.0,1,192,22,4,0.910085,6.96,4.24,1.55
Bundesliga 2021_117_121_2021-11-19 19:30:00,2021-11-19 19:30:00,True,121,Augsburg,w,117,Bayern Munich,0.614461,6.0,2,427,16,3,0.8388,w,0.614461,1.24258,18.0,1,74,16,21,1.24258,15.42,7.65,1.2
Bundesliga 2021_121_122_2021-11-27 14:30:00,2021-11-27 14:30:00,False,121,Augsburg,d,122,Hertha Berlin,1.61295,20.0,1,232,18,9,1.1417,d,1.61295,1.92656,10.0,1,215,18,2,1.92656,3.81,3.23,2.22
Bundesliga 2021_121_268_2021-12-04 14:30:00,2021-12-04 14:30:00,True,121,Augsburg,l,268,Bochum,2.86606,16.0,2,192,23,6,1.9454,l,2.10828,2.04524,12.0,3,228,17,6,2.04524,2.38,3.35,3.28
Bundesliga 2021_121_134_2021-12-10 19:30:00,2021-12-10 19:30:00,False,121,Augsburg,w,134,FC Cologne,1.17632,12.0,2,270,22,5,1.3432000000000002,w,1.17632,1.15891,14.0,0,117,16,10,1.15891,5.28,3.93,1.72
Bundesliga 2021_121_136_2021-12-15 19:30:00,2021-12-15 19:30:00,True,121,Augsburg,d,136,RasenBallsport Leipzig,1.56744,9.0,1,419,33,4,0.4205,d,0.809659,3.08255,13.0,1,161,14,11,3.08255,6.4,4.8,1.51
Bundesliga 2021_121_267_2021-12-18 14:30:00,2021-12-18 14:30:00,False,121,Augsburg,d,267,Greuther Fuerth,1.48497,14.0,0,150,17,5,2.5737,d,1.48497,0.0901985,4.0,0,226,24,6,0.0901985,2.45,3.48,3.07
Bundesliga 2021_120_121_2022-01-08 14:30:00,2022-01-08 14:30:00,False,121,Augsburg,l,120,Hoffenheim,0.749744,9.0,1,323,18,4,0.2221,l,0.749744,2.76228,12.0,3,229,31,13,2.76228,5.71,4.51,1.59
Bundesliga 2021_121_132_2022-01-16 14:30:00,2022-01-16 14:30:00,True,121,Augsburg,d,132,Eintracht Frankfurt,0.834967,12.0,1,259,18,7,0.4506,d,0.834967,2.14731,14.0,1,216,33,7,2.14731,3.67,3.54,2.09
Bundesliga 2021_119_121_2022-01-22 14:30:00,2022-01-22 14:30:00,False,121,Augsburg,l,119,Bayer Leverkusen,1.21255,14.0,1,420,23,8,0.2421999999999999,l,1.21255,3.51884,22.0,5,171,15,15,3.51884,7.86,4.5,1.45
Bundesliga 2021_121_240_2022-02-05 14:30:00,2022-02-05 14:30:00,True,121,Augsburg,w,240,Union Berlin,1.83212,14.0,2,238,16,2,1.1564,w,1.83212,2.09718,14.0,0,221,23,5,2.09718,2.78,3.27,2.72
Bundesliga 2021_121_130_2022-02-12 14:30:00,2022-02-12 14:30:00,False,121,Augsburg,l,130,Borussia M.Gladbach,1.62757,14.0,2,328,34,5,0.5675,l,1.62757,3.03062,14.0,3,222,23,13,3.03062,4.93,4.36,1.69
Bundesliga 2021_121_135_2022-02-19 14:30:00,2022-02-19 14:30:00,True,121,Augsburg,l,135,Freiburg,0.951389,18.0,1,199,19,7,0.3081,l,0.951389,2.56075,15.0,2,204,17,4,2.56075,3.25,3.45,2.36
Bundesliga 2021_121_129_2022-02-27 16:30:00,2022-02-27 16:30:00,True,121,Augsburg,d,129,Borussia Dortmund,0.856029,8.0,1,418,40,9,1.5837,d,0.856029,0.640799,11.0,1,184,17,2,0.640799,5.67,4.11,1.65
Bundesliga 2021_121_262_2022-03-04 19:30:00,2022-03-04 19:30:00,False,121,Augsburg,w,262,Arminia Bielefeld,0.308406,7.0,1,189,16,3,1.3949,w,0.308406,0.14375,6.0,0,173,24,6,0.14375,3.0,3.22,2.64
Bundesliga 2021_121_133_2022-03-19 14:30:00,2022-03-19 14:30:00,False,121,Augsburg,l,133,VfB Stuttgart,0.770891,10.0,2,305,21,2,0.4700999999999999,l,0.770891,2.18312,24.0,3,166,22,13,2.18312,3.88,3.54,2.07
Bundesliga 2021_121_131_2022-04-03 13:30:00,2022-04-03 13:30:00,True,121,Augsburg,w,131,Wolfsburg,2.52845,13.0,3,303,29,8,2.3884,w,2.52845,1.18916,17.0,0,149,21,10,1.18916,3.12,3.31,2.5
Bundesliga 2021_121_125_2022-04-06 16:30:00,2022-04-06 16:30:00,True,121,Augsburg,w,125,Mainz 05,1.92513,14.0,2,257,22,2,1.449,w,1.16735,1.84563,17.0,1,145,29,6,1.84563,3.42,3.36,2.31
Bundesliga 2021_117_121_2022-04-09 13:30:00,2022-04-09 13:30:00,False,121,Augsburg,l,117,Bayern Munich,0.277271,6.0,0,397,26,5,0.3359999999999999,l,0.277271,1.43145,13.0,1,156,20,14,0.673674,22.66,10.04,1.13
Bundesliga 2021_121_122_2022-04-16 13:30:00,2022-04-16 13:30:00,True,121,Augsburg,l,122,Hertha Berlin,0.777494,13.0,0,93,21,5,0.666,l,0.777494,1.6343,11.0,1,215,20,2,1.6343,1.96,3.61,4.21
Bundesliga 2021_121_268_2022-04-24 13:30:00,2022-04-24 13:30:00,False,121,Augsburg,w,268,Bochum,1.99486,12.0,2,237,25,6,1.9911,w,1.23708,1.18661,18.0,0,158,22,3,1.18661,3.48,3.31,2.31
Bundesliga 2021_121_134_2022-04-30 13:30:00,2022-04-30 13:30:00,True,121,Augsburg,l,134,FC Cologne,1.73625,14.0,1,235,27,6,0.6065,l,1.73625,3.04059,18.0,4,176,36,13,2.28289,2.91,3.4,2.6
Bundesliga 2021_121_136_2022-05-08 17:30:00,2022-05-08 17:30:00,False,121,Augsburg,l,136,RasenBallsport Leipzig,0.173579,6.0,0,471,20,2,0.0215999999999999,l,0.173579,3.4379,14.0,4,265,17,11,2.68012,11.78,6.35,1.27
Bundesliga 2021_121_267_2022-05-14 13:30:00,2022-05-14 13:30:00,True,121,Augsburg,w,267,Greuther Fuerth,1.17202,8.0,2,205,33,4,2.2541,w,0.414248,0.337532,6.0,1,215,33,2,0.337532,1.59,4.84,5.13
