match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2022_131_134_2023-02-25 14:30:00,2023-02-25 14:30:00,True,134,FC Cologne,l,131,Wolfsburg,1.03484,11.0,0,184,26,3,1.3076,l,1.03484,1.00016,6.0,2,283,26,7,0.242388,2.4,3.6,3.06
Bundesliga 2022_134_240_2023-03-04 14:30:00,2023-03-04 14:30:00,False,134,FC Cologne,d,240,Union Berlin,0.798698,12.0,0,320,26,3,1.6755,d,0.798698,0.456889,8.0,0,320,22,14,0.456889,4.56,3.45,1.93
Bundesliga 2022_134_268_2023-03-10 19:30:00,2023-03-10 19:30:00,True,134,FC Cologne,l,268,Bochum,0.585398,11.0,0,123,20,9,0.4337,l,0.585398,1.73391,9.0,2,264,19,4,0.97613,1.78,3.87,4.92
Bundesliga 2022_129_134_2023-03-18 17:30:00,2023-03-18 17:30:00,False,134,FC Cologne,l,129,Borussia Dortmund,1.46899,11.0,1,492,28,4,0.2714,l,1.46899,3.37102,11.0,6,291,22,15,3.37102,6.61,4.99,1.47
Bundesliga 2022_130_134_2023-04-02 13:30:00,2023-04-02 13:30:00,True,134,FC Cologne,d,130,Borussia M.Gladbach,1.05192,12.0,0,310,45,9,1.8227,d,1.05192,0.520471,8.0,0,257,8,5,0.520471,2.23,3.71,3.24
Bundesliga 2022_121_134_2023-04-08 13:30:00,2023-04-08 13:30:00,False,134,FC Cologne,w,121,Augsburg,2.0605,11.0,3,250,18,6,2.2742,w,2.0605,0.941865,13.0,1,213,12,5,0.941865,2.53,3.51,2.88
Bundesliga 2022_125_134_2023-04-15 13:30:00,2023-04-15 13:30:00,True,134,FC Cologne,d,125,Mainz 05,0.937521,12.0,1,186,15,7,1.4343,d,0.937521,0.762976,5.0,1,245,21,6,0.762976,2.68,3.43,2.76
Bundesliga 2022_120_134_2023-04-22 13:30:00,2023-04-22 13:30:00,False,134,FC Cologne,w,120,Hoffenheim,2.07085,14.0,3,245,14,7,2.3686000000000003,w,1.31307,0.776652,11.0,1,216,19,8,0.776652,3.28,3.69,2.21
Bundesliga 2022_134_135_2023-04-29 13:30:00,2023-04-29 13:30:00,True,134,FC Cologne,l,135,Freiburg,1.47854,21.0,0,165,20,13,1.4266,l,1.47854,1.3678,12.0,1,232,14,5,1.3678,2.48,3.39,3.03
Bundesliga 2022_119_134_2023-05-05 18:30:00,2023-05-05 18:30:00,False,134,FC Cologne,w,119,Bayer Leverkusen,1.02795,7.0,2,436,30,4,1.6321,w,1.02795,0.724879,14.0,1,195,20,3,0.724879,4.99,4.14,1.7
Bundesliga 2022_122_134_2023-05-12 18:30:00,2023-05-12 18:30:00,True,134,FC Cologne,w,122,Hertha Berlin,4.72652,28.0,5,172,26,11,2.8997,w,4.72652,1.11757,9.0,2,307,27,5,1.11757,1.9,3.86,4.19
Bundesliga 2022_123_134_2023-05-20 13:30:00,2023-05-20 13:30:00,False,134,FC Cologne,d,123,Werder Bremen,1.85587,13.0,1,232,15,3,1.3024,d,1.85587,1.96517,13.0,1,305,17,8,1.96517,2.62,3.88,2.58
Bundesliga 2022_117_134_2023-05-27 13:30:00,2023-05-27 13:30:00,True,134,FC Cologne,l,117,Bayern Munich,1.15669,9.0,1,332,34,6,0.9207,l,0.398911,1.68032,11.0,2,247,26,2,1.68032,7.82,6.29,1.32
