match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2015_125_131_2015-11-07 18:30:00,2015-11-07 18:30:00,False,131,Wolfsburg,l,125,Mainz 05,0.153219,8.0,0,157,27,0,0.3054,l,0.153219,1.36046,12.0,2,372,45,6,1.36046,2.16,3.72,3.46
Bundesliga 2015_123_131_2015-11-21 18:30:00,2015-11-21 18:30:00,True,131,Wolfsburg,w,123,Werder Bremen,4.16408,21.0,6,155,21,4,2.9069,w,4.16408,0.724132,9.0,0,378,20,6,0.724132,1.66,4.26,5.45
Bundesliga 2015_121_131_2015-11-29 20:30:00,2015-11-29 20:30:00,False,131,Wolfsburg,d,121,Augsburg,0.559526,17.0,0,174,13,4,0.7447,d,0.559526,1.26639,13.0,0,356,37,3,1.26639,2.25,3.59,3.37
Bundesliga 2015_129_131_2015-12-05 21:30:00,2015-12-05 21:30:00,True,131,Wolfsburg,l,129,Borussia Dortmund,1.78593,22.0,1,211,17,5,0.7839,l,1.02816,2.58853,14.0,2,271,25,5,2.58853,4.24,4.22,1.83
Bundesliga 2015_118_131_2015-12-12 18:30:00,2015-12-12 18:30:00,True,131,Wolfsburg,d,118,Hamburger SV,2.00091,19.0,1,177,40,7,2.6716,d,2.00091,0.210485,5.0,1,305,30,3,0.210485,1.58,4.44,6.2
Bundesliga 2015_131_133_2015-12-19 21:30:00,2015-12-19 21:30:00,False,131,Wolfsburg,l,133,VfB Stuttgart,1.32762,17.0,1,121,17,10,1.0066,l,1.32762,1.7755,9.0,3,468,12,5,1.7755,2.14,3.71,3.53
Bundesliga 2015_131_132_2016-01-24 18:30:00,2016-01-24 18:30:00,False,131,Wolfsburg,l,132,Eintracht Frankfurt,2.75506,18.0,2,224,41,17,2.427,l,2.75506,1.18879,12.0,3,301,16,4,1.18879,2.08,3.72,3.7
Bundesliga 2015_131_134_2016-01-31 18:30:00,2016-01-31 18:30:00,True,131,Wolfsburg,d,134,FC Cologne,2.04894,17.0,1,157,20,6,2.4069000000000003,d,2.04894,0.698473,11.0,1,400,29,3,0.698473,1.63,4.2,5.95
Bundesliga 2015_124_131_2016-02-06 18:30:00,2016-02-06 18:30:00,False,131,Wolfsburg,l,124,Schalke 04,0.559619,14.0,0,174,26,5,1.084,l,0.559619,0.785917,15.0,3,286,23,4,0.785917,3.01,3.55,2.46
Bundesliga 2015_126_131_2016-02-13 18:30:00,2016-02-13 18:30:00,True,131,Wolfsburg,w,126,Ingolstadt,1.37415,8.0,2,167,16,3,2.1647,w,1.37415,0.549133,11.0,0,193,30,4,0.549133,1.75,3.73,5.52
Bundesliga 2015_122_131_2016-02-20 18:30:00,2016-02-20 18:30:00,False,131,Wolfsburg,d,122,Hertha Berlin,0.743911,13.0,1,245,22,2,1.3657,d,0.743911,0.693683,9.0,1,235,23,3,0.693683,2.66,3.35,2.89
Bundesliga 2015_117_131_2016-02-27 18:30:00,2016-02-27 18:30:00,True,131,Wolfsburg,l,117,Bayern Munich,0.686422,12.0,0,428,24,3,0.8775,l,0.686422,1.21707,14.0,2,197,14,11,1.21707,8.3,4.91,1.44
Bundesliga 2015_128_131_2016-03-01 23:00:00,2016-03-01 23:00:00,False,131,Wolfsburg,w,128,Hannover 96,3.15639,23.0,4,288,24,5,2.8549,w,3.15639,0.395343,6.0,0,527,17,2,0.395343,2.04,3.75,3.81
Bundesliga 2015_130_131_2016-03-05 18:30:00,2016-03-05 18:30:00,True,131,Wolfsburg,w,130,Borussia M.Gladbach,0.863815,11.0,2,424,24,2,1.1744,w,0.863815,1.0738,14.0,1,316,49,9,1.0738,2.02,3.85,3.79
Bundesliga 2015_120_131_2016-03-12 18:30:00,2016-03-12 18:30:00,False,131,Wolfsburg,l,120,Hoffenheim,0.680487,15.0,0,199,34,5,0.6761999999999999,l,0.680487,1.40359,11.0,1,440,26,5,0.645814,2.11,3.78,3.55
Bundesliga 2015_127_131_2016-03-19 18:30:00,2016-03-19 18:30:00,True,131,Wolfsburg,d,127,Darmstadt,1.31288,20.0,1,72,18,8,1.2651,d,1.31288,1.3773,11.0,1,355,21,5,1.3773,1.45,4.72,8.46
Bundesliga 2015_119_131_2016-04-01 22:30:00,2016-04-01 22:30:00,False,131,Wolfsburg,l,119,Bayer Leverkusen,0.572215,10.0,0,185,26,4,1.1887,l,0.572215,0.705961,12.0,3,317,44,7,0.705961,3.87,3.67,2.05
Bundesliga 2015_125_131_2016-04-09 20:30:00,2016-04-09 20:30:00,True,131,Wolfsburg,d,125,Mainz 05,1.0116,16.0,1,269,14,6,0.8150000000000001,d,1.0116,1.76775,17.0,1,239,28,1,1.76775,2.16,3.63,3.56
Bundesliga 2015_123_131_2016-04-16 17:30:00,2016-04-16 17:30:00,False,131,Wolfsburg,l,123,Werder Bremen,1.09409,8.0,2,144,30,4,0.1272,l,1.09409,3.58106,21.0,3,291,39,15,2.82328,2.84,3.77,2.48
Bundesliga 2015_121_131_2016-04-23 17:30:00,2016-04-23 17:30:00,True,131,Wolfsburg,l,121,Augsburg,1.38162,19.0,0,160,26,7,1.6712,l,1.38162,0.967552,8.0,2,406,31,0,0.967552,1.81,3.95,4.69
Bundesliga 2015_129_131_2016-04-30 17:30:00,2016-04-30 17:30:00,False,131,Wolfsburg,l,129,Borussia Dortmund,0.643223,6.0,1,445,25,1,0.1449,l,0.643223,3.1369,20.0,5,241,33,20,3.1369,8.97,5.53,1.37
Bundesliga 2015_118_131_2016-05-07 17:30:00,2016-05-07 17:30:00,False,131,Wolfsburg,w,118,Hamburger SV,1.96183,11.0,1,156,15,3,2.6504,w,1.96183,0.427188,5.0,0,219,32,3,0.427188,2.7,3.48,2.75
Bundesliga 2015_131_133_2016-05-14 17:30:00,2016-05-14 17:30:00,True,131,Wolfsburg,w,133,VfB Stuttgart,2.79348,17.0,3,269,14,7,2.5549,w,2.79348,0.973203,13.0,1,322,38,5,0.973203,2.34,4.1,2.86
