match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2019_131_135_2019-12-07 14:30:00,2019-12-07 14:30:00,True,135,Freiburg,w,131,Wolfsburg,0.434528,10.0,1,186,21,2,0.4361,w,0.434528,1.59205,10.0,0,209,29,2,1.59205,2.92,3.43,2.53
Bundesliga 2019_122_135_2019-12-14 14:30:00,2019-12-14 14:30:00,False,135,Freiburg,l,122,Hertha Berlin,0.816692,15.0,0,205,11,9,1.2412,l,0.816692,0.930886,14.0,1,321,14,3,0.930886,3.74,3.75,2.02
Bundesliga 2019_117_135_2019-12-18 19:30:00,2019-12-18 19:30:00,True,135,Freiburg,l,117,Bayern Munich,2.13825,15.0,1,359,15,8,0.3505,l,2.13825,4.41404,22.0,3,154,26,15,4.41404,10.96,6.86,1.24
Bundesliga 2019_124_135_2019-12-21 14:30:00,2019-12-21 14:30:00,False,135,Freiburg,d,124,Schalke 04,2.56208,19.0,2,250,20,3,2.0318,d,1.04661,1.70201,19.0,2,163,19,9,1.70201,5.19,3.94,1.7
Bundesliga 2019_125_135_2020-01-18 14:30:00,2020-01-18 14:30:00,False,135,Freiburg,w,125,Mainz 05,2.11329,13.0,2,238,22,4,1.7299999999999998,w,2.11329,1.62715,24.0,1,180,23,5,1.62715,3.34,3.47,2.24
Bundesliga 2019_135_205_2020-01-25 14:30:00,2020-01-25 14:30:00,True,135,Freiburg,l,205,Paderborn,1.99439,19.0,0,174,29,7,1.4925,l,1.99439,1.79606,15.0,2,301,21,2,1.03829,1.79,4.01,4.42
Bundesliga 2019_134_135_2020-02-02 14:30:00,2020-02-02 14:30:00,False,135,Freiburg,l,134,FC Cologne,0.502678,9.0,0,179,13,2,0.0342,l,0.502678,4.10075,24.0,4,253,27,7,4.10075,3.61,3.66,2.07
Bundesliga 2019_120_135_2020-02-08 14:30:00,2020-02-08 14:30:00,True,135,Freiburg,w,120,Hoffenheim,2.24593,12.0,1,243,16,8,1.6353,w,1.48824,1.86364,21.0,0,265,18,10,1.86364,2.57,3.56,2.75
Bundesliga 2019_121_135_2020-02-15 14:30:00,2020-02-15 14:30:00,False,135,Freiburg,d,121,Augsburg,1.11403,20.0,1,105,8,8,1.6822,d,1.11403,0.666175,10.0,1,442,25,3,0.666175,3.65,3.62,2.07
Bundesliga 2019_135_233_2020-02-22 14:30:00,2020-02-22 14:30:00,True,135,Freiburg,l,233,Fortuna Duesseldorf,0.972649,15.0,0,174,18,3,1.3824,l,0.972649,0.873548,9.0,2,311,22,4,0.873548,1.93,3.88,3.93
Bundesliga 2019_129_135_2020-02-29 14:30:00,2020-02-29 14:30:00,False,135,Freiburg,l,129,Borussia Dortmund,0.833271,13.0,0,517,23,3,0.7604,l,0.833271,1.60042,16.0,1,278,19,10,1.60042,13.81,7.11,1.21
Bundesliga 2019_135_240_2020-03-07 14:30:00,2020-03-07 14:30:00,True,135,Freiburg,w,240,Union Berlin,1.62613,9.0,3,185,16,1,2.117,w,1.62613,0.805309,14.0,1,216,22,7,0.805309,2.38,3.36,3.17
Bundesliga 2019_135_136_2020-05-16 13:30:00,2020-05-16 13:30:00,False,135,Freiburg,d,136,RasenBallsport Leipzig,0.334381,7.0,1,366,15,3,0.3084,d,0.334381,1.91915,23.0,1,190,18,18,1.91915,9.87,5.73,1.32
Bundesliga 2019_123_135_2020-05-23 13:30:00,2020-05-23 13:30:00,True,135,Freiburg,l,123,Werder Bremen,0.722324,15.0,0,206,21,5,1.5353,l,0.722324,0.464168,11.0,1,326,17,3,0.464168,2.21,3.73,3.2
Bundesliga 2019_132_135_2020-05-26 18:30:00,2020-05-26 18:30:00,False,135,Freiburg,d,132,Eintracht Frankfurt,0.764685,10.0,3,299,8,2,0.0577,d,0.764685,4.29527,35.0,3,198,24,10,4.29527,3.77,3.63,2.06
Bundesliga 2019_119_135_2020-05-29 18:30:00,2020-05-29 18:30:00,True,135,Freiburg,l,119,Bayer Leverkusen,0.68733,9.0,0,447,14,2,1.5974,l,0.68733,0.394085,7.0,1,171,22,7,0.394085,4.83,4.24,1.71
Bundesliga 2019_130_135_2020-06-05 18:30:00,2020-06-05 18:30:00,True,135,Freiburg,w,130,Borussia M.Gladbach,1.56293,16.0,1,359,23,5,0.935,w,1.56293,2.15228,18.0,0,202,24,7,2.15228,4.5,4.1,1.78
Bundesliga 2019_131_135_2020-06-13 13:30:00,2020-06-13 13:30:00,False,135,Freiburg,d,131,Wolfsburg,2.09345,10.0,2,168,19,4,1.1568,d,2.09345,2.48484,22.0,2,221,20,11,1.72707,4.97,4.11,1.71
Bundesliga 2019_122_135_2020-06-16 18:30:00,2020-06-16 18:30:00,True,135,Freiburg,w,122,Hertha Berlin,1.80838,17.0,2,257,12,12,1.6305,w,1.80838,1.43031,12.0,1,231,14,5,0.672611,2.68,3.67,2.58
Bundesliga 2019_117_135_2020-06-20 13:30:00,2020-06-20 13:30:00,False,135,Freiburg,l,117,Bayern Munich,1.42671,11.0,1,356,19,5,0.8351000000000001,l,1.42671,2.14695,23.0,3,250,23,16,2.14695,9.43,6.5,1.28
Bundesliga 2019_124_135_2020-06-27 13:30:00,2020-06-27 13:30:00,True,135,Freiburg,w,124,Schalke 04,1.88174,15.0,4,196,17,10,2.3094,w,1.88174,0.651918,21.0,0,319,19,7,0.651918,1.82,3.98,4.2
