match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_119_205_2015-03-08 16:30:00,2015-03-08 16:30:00,False,119,Bayer Leverkusen,w,205,Paderborn,1.17926,11.0,3,134,47,10,1.7505,w,1.17926,0.755297,9.0,0,237,25,6,0.755297,1.7,4.08,5.36
Bundesliga 2014_119_133_2015-03-13 19:30:00,2015-03-13 19:30:00,True,119,Bayer Leverkusen,w,133,VfB Stuttgart,1.59835,11.0,4,190,45,4,1.8148,w,1.59835,1.03528,9.0,0,219,26,3,1.03528,1.46,4.71,8.25
Bundesliga 2014_119_124_2015-03-21 17:30:00,2015-03-21 17:30:00,False,119,Bayer Leverkusen,w,124,Schalke 04,1.3174,16.0,1,264,37,7,0.9871,w,1.3174,1.79663,13.0,0,159,28,5,1.79663,2.4,3.57,3.08
Bundesliga 2014_118_119_2015-04-04 14:30:00,2015-04-04 14:30:00,True,119,Bayer Leverkusen,w,118,Hamburger SV,3.81979,25.0,4,223,40,9,2.9553,w,3.81979,0.35348,4.0,0,160,16,2,0.35348,1.37,5.24,9.96
Bundesliga 2014_119_125_2015-04-11 14:30:00,2015-04-11 14:30:00,False,119,Bayer Leverkusen,w,125,Mainz 05,0.970257,9.0,3,291,40,5,0.4236999999999999,w,0.970257,2.21349,8.0,2,118,31,3,0.697936,2.23,3.55,3.46
Bundesliga 2014_119_128_2015-04-18 14:30:00,2015-04-18 14:30:00,True,119,Bayer Leverkusen,w,128,Hannover 96,2.60733,25.0,4,159,25,5,2.8103,w,2.60733,0.326006,5.0,0,144,18,0,0.326006,1.37,5.35,9.87
Bundesliga 2014_119_134_2015-04-25 14:30:00,2015-04-25 14:30:00,False,119,Bayer Leverkusen,d,134,FC Cologne,1.19204,9.0,1,184,30,3,1.2784,d,0.434259,1.30026,14.0,1,215,28,7,1.30026,1.74,3.85,5.4
Bundesliga 2014_117_119_2015-05-02 17:30:00,2015-05-02 17:30:00,True,119,Bayer Leverkusen,w,117,Bayern Munich,1.12021,20.0,2,329,65,8,1.2432,w,1.12021,1.20915,9.0,0,117,24,1,1.20915,2.39,3.5,3.16
Bundesliga 2014_119_130_2015-05-09 14:30:00,2015-05-09 14:30:00,False,119,Bayer Leverkusen,l,130,Borussia M.Gladbach,0.58536,19.0,0,243,40,6,0.3496,l,0.58536,2.05603,10.0,3,194,24,4,2.05603,2.91,3.47,2.57
Bundesliga 2014_119_120_2015-05-16 14:30:00,2015-05-16 14:30:00,True,119,Bayer Leverkusen,w,120,Hoffenheim,1.17358,13.0,2,104,37,6,1.7756,w,1.17358,0.692454,16.0,0,186,41,6,0.692454,1.43,5.28,7.48
Bundesliga 2014_119_132_2015-05-23 14:30:00,2015-05-23 14:30:00,False,119,Bayer Leverkusen,l,132,Eintracht Frankfurt,0.836413,19.0,1,178,44,6,1.0672,l,0.836413,1.11352,8.0,2,268,27,1,1.11352,1.72,4.32,4.84
