match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2017_128_135_2018-02-10 14:30:00,2018-02-10 14:30:00,False,135,Freiburg,l,128,Hannover 96,1.23823,12.0,1,214,38,7,1.6101,l,1.23823,0.974571,13.0,2,300,45,3,0.974571,3.81,3.53,2.09
Bundesliga 2017_123_135_2018-02-17 14:30:00,2018-02-17 14:30:00,True,135,Freiburg,w,123,Werder Bremen,1.80201,7.0,1,380,22,5,2.6761,w,0.286453,0.353523,9.0,0,207,19,6,0.353523,2.54,3.43,2.94
Bundesliga 2017_120_135_2018-02-24 14:30:00,2018-02-24 14:30:00,False,135,Freiburg,d,120,Hoffenheim,1.00896,7.0,1,380,30,6,1.8681,d,0.251186,0.564931,12.0,1,236,31,9,0.564931,5.25,4.08,1.69
Bundesliga 2017_117_135_2018-03-04 17:00:00,2018-03-04 17:00:00,True,135,Freiburg,l,117,Bayern Munich,0.471821,5.0,0,404,12,2,0.237,l,0.471821,1.98824,17.0,4,245,19,8,1.98824,9.72,5.38,1.36
Bundesliga 2017_122_135_2018-03-10 14:30:00,2018-03-10 14:30:00,False,135,Freiburg,d,122,Hertha Berlin,0.303864,5.0,0,390,19,3,0.5971,d,0.303864,1.08096,12.0,0,311,13,3,1.08096,3.86,3.34,2.14
Bundesliga 2017_133_135_2018-03-16 19:30:00,2018-03-16 19:30:00,True,135,Freiburg,l,133,VfB Stuttgart,0.298809,7.0,1,238,20,7,0.1849,l,0.298809,1.62394,10.0,2,343,17,0,1.62394,2.71,3.16,2.94
Bundesliga 2017_124_135_2018-03-31 14:30:00,2018-03-31 14:30:00,False,135,Freiburg,l,124,Schalke 04,0.223581,6.0,0,414,27,2,0.1415,l,0.223581,2.05172,16.0,2,274,43,5,1.29394,7.29,4.03,1.56
Bundesliga 2017_131_135_2018-04-07 13:30:00,2018-04-07 13:30:00,True,135,Freiburg,l,131,Wolfsburg,1.20901,13.0,0,150,19,7,1.8906,l,0.45123,0.679271,11.0,2,260,18,1,0.679271,2.53,3.19,3.16
Bundesliga 2017_125_135_2018-04-16 18:30:00,2018-04-16 18:30:00,False,135,Freiburg,l,125,Mainz 05,0.3674,11.0,0,214,20,5,0.2079,l,0.3674,2.06006,14.0,2,195,23,6,1.30228,3.49,3.21,2.34
Bundesliga 2017_118_135_2018-04-21 13:30:00,2018-04-21 13:30:00,False,135,Freiburg,l,118,Hamburger SV,0.896138,11.0,0,225,24,7,0.7085,l,0.896138,1.72754,11.0,1,138,20,5,1.72754,4.06,3.45,2.05
Bundesliga 2017_134_135_2018-04-28 13:30:00,2018-04-28 13:30:00,True,135,Freiburg,w,134,FC Cologne,3.3782,12.0,3,360,26,7,2.6322,w,2.62043,1.34976,13.0,2,211,17,2,1.34976,2.15,3.56,3.58
Bundesliga 2017_130_135_2018-05-05 14:30:00,2018-05-05 14:30:00,False,135,Freiburg,l,130,Borussia M.Gladbach,1.45979,18.0,1,281,19,12,0.7046,l,1.45979,2.43316,18.0,3,233,23,3,2.43316,4.4,3.8,1.87
Bundesliga 2017_121_135_2018-05-12 14:30:00,2018-05-12 14:30:00,True,135,Freiburg,w,121,Augsburg,0.707853,12.0,2,267,26,3,1.8097,w,0.707853,0.237381,5.0,0,227,20,4,0.237381,2.07,3.42,4.0
