match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2022_132_133_2023-03-11 14:30:00,2023-03-11 14:30:00,False,133,VfB Stuttgart,d,132,Eintracht Frankfurt,0.434277,9.0,1,236,22,4,1.1586,d,0.434277,0.525223,10.0,1,278,31,9,0.525223,4.26,3.88,1.86
Bundesliga 2022_131_133_2023-03-18 14:30:00,2023-03-18 14:30:00,True,133,VfB Stuttgart,l,131,Wolfsburg,0.471275,12.0,0,209,27,2,1.0703,l,0.471275,0.6744,9.0,1,307,21,8,0.6744,2.46,3.47,3.0
Bundesliga 2022_133_240_2023-04-01 13:30:00,2023-04-01 13:30:00,False,133,VfB Stuttgart,l,240,Union Berlin,2.62164,17.0,0,146,16,2,2.0011,l,2.62164,1.70372,13.0,3,330,12,5,1.70372,3.98,3.28,2.12
Bundesliga 2022_133_268_2023-04-09 15:30:00,2023-04-09 15:30:00,False,133,VfB Stuttgart,w,268,Bochum,2.37385,14.0,3,296,11,2,1.4656000000000002,w,2.37385,2.22259,11.0,2,172,35,9,1.46482,2.38,3.53,3.09
Bundesliga 2022_129_133_2023-04-15 13:30:00,2023-04-15 13:30:00,True,133,VfB Stuttgart,d,129,Borussia Dortmund,1.34955,12.0,3,375,11,13,1.2239,d,1.34955,1.52309,15.0,3,273,25,15,1.52309,3.53,3.96,2.03
Bundesliga 2022_121_133_2023-04-21 18:30:00,2023-04-21 18:30:00,False,133,VfB Stuttgart,d,121,Augsburg,1.17537,6.0,1,192,21,6,1.8246,d,1.17537,0.729024,4.0,1,340,30,0,0.729024,2.17,3.76,3.39
Bundesliga 2022_130_133_2023-04-29 13:30:00,2023-04-29 13:30:00,True,133,VfB Stuttgart,w,130,Borussia M.Gladbach,2.73645,18.0,2,404,16,11,2.5176000000000003,w,1.97867,1.2489,9.0,1,244,22,3,0.491201,1.84,4.08,4.15
Bundesliga 2022_122_133_2023-05-06 13:30:00,2023-05-06 13:30:00,False,133,VfB Stuttgart,l,122,Hertha Berlin,1.08971,16.0,1,121,27,5,0.9749,l,1.08971,1.4984,7.0,2,375,15,3,1.4984,2.31,3.59,3.16
Bundesliga 2022_119_133_2023-05-14 13:30:00,2023-05-14 13:30:00,True,133,VfB Stuttgart,d,119,Bayer Leverkusen,1.42711,9.0,1,288,9,7,1.1938,d,0.669337,1.57634,12.0,1,364,23,5,0.818565,2.51,3.71,2.78
Bundesliga 2022_125_133_2023-05-21 13:30:00,2023-05-21 13:30:00,False,133,VfB Stuttgart,w,125,Mainz 05,1.40314,8.0,4,266,17,6,1.3483,w,1.40314,1.41611,9.0,1,319,25,9,1.41611,2.72,3.66,2.58
Bundesliga 2022_120_133_2023-05-27 13:30:00,2023-05-27 13:30:00,True,133,VfB Stuttgart,d,120,Hoffenheim,2.19198,19.0,1,250,15,17,2.0964,d,2.19198,1.16078,8.0,1,347,20,2,1.16078,1.61,4.68,4.92
