match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2024_121_287_2024-12-21 14:30:00,2024-12-21 14:30:00,False,121,Augsburg,l,287,Holstein Kiel,1.13064,17.0,1,138,18,9,0.4579,l,1.13064,2.48595,8.0,5,291,21,10,2.48595,2.44,3.25,3.17
Bundesliga 2024_121_133_2025-01-12 16:30:00,2025-01-12 16:30:00,True,121,Augsburg,l,133,VfB Stuttgart,0.339144,8.0,0,313,27,1,0.0960999999999999,l,0.339144,2.61617,13.0,1,226,24,11,2.61617,3.76,3.71,2.0
Bundesliga 2024_121_240_2025-01-15 19:30:00,2025-01-15 19:30:00,False,121,Augsburg,w,240,Union Berlin,1.41902,11.0,2,316,21,8,2.1179,w,1.41902,0.549286,13.0,0,202,33,2,0.549286,4.74,3.56,1.84
Bundesliga 2024_121_123_2025-01-19 16:30:00,2025-01-19 16:30:00,False,121,Augsburg,w,123,Werder Bremen,1.31644,9.0,2,396,13,4,1.5271,w,1.31644,1.15183,20.0,0,123,28,9,1.15183,4.19,3.79,1.88
Bundesliga 2024_121_280_2025-01-25 14:30:00,2025-01-25 14:30:00,True,121,Augsburg,w,280,FC Heidenheim,1.63821,11.0,2,230,16,7,1.9638,w,1.63821,0.94738,11.0,1,368,19,8,0.94738,1.91,3.65,4.22
Bundesliga 2024_121_288_2025-02-01 14:30:00,2025-02-01 14:30:00,False,121,Augsburg,d,288,St. Pauli,0.194891,2.0,1,234,23,1,0.5173,d,0.194891,0.849878,5.0,1,343,20,7,0.849878,3.32,3.2,2.38
Bundesliga 2024_121_125_2025-02-08 14:30:00,2025-02-08 14:30:00,False,121,Augsburg,d,125,Mainz 05,0.260742,9.0,0,347,16,1,0.1392,d,0.260742,1.99994,9.0,0,128,30,10,1.99994,4.88,3.72,1.78
Bundesliga 2024_121_136_2025-02-14 19:30:00,2025-02-14 19:30:00,True,121,Augsburg,d,136,RasenBallsport Leipzig,1.05445,11.0,0,297,18,11,0.8836,d,1.05445,1.6452,14.0,0,139,17,7,1.6452,3.02,3.41,2.48
Bundesliga 2024_121_130_2025-02-22 14:30:00,2025-02-22 14:30:00,False,121,Augsburg,w,130,Borussia M.Gladbach,1.73915,17.0,3,339,20,7,2.1232,w,1.73915,0.800003,8.0,0,236,16,10,0.800003,4.4,3.82,1.83
Bundesliga 2024_121_135_2025-03-02 16:30:00,2025-03-02 16:30:00,True,121,Augsburg,d,135,Freiburg,2.222,13.0,0,309,25,13,2.405,d,2.222,0.799243,7.0,0,283,18,3,0.799243,2.71,3.13,2.91
Bundesliga 2024_121_129_2025-03-08 14:30:00,2025-03-08 14:30:00,False,121,Augsburg,w,129,Borussia Dortmund,0.250168,6.0,1,310,19,2,0.5016,w,0.250168,1.11055,14.0,0,119,19,11,1.11055,6.05,4.42,1.55
Bundesliga 2024_121_131_2025-03-15 14:30:00,2025-03-15 14:30:00,True,121,Augsburg,w,131,Wolfsburg,0.598968,9.0,1,305,19,6,1.1522,w,0.598968,0.763636,13.0,0,171,21,9,0.763636,2.63,3.29,2.87
Bundesliga 2024_120_121_2025-03-29 14:30:00,2025-03-29 14:30:00,False,121,Augsburg,d,120,Hoffenheim,0.688621,11.0,1,267,19,2,0.4128,d,0.688621,1.94509,13.0,1,196,20,5,1.18731,3.15,3.29,2.43
Bundesliga 2024_117_121_2025-04-04 18:30:00,2025-04-04 18:30:00,True,121,Augsburg,l,117,Bayern Munich,0.567653,6.0,1,355,10,2,0.431,l,0.567653,1.91653,19.0,3,162,26,16,1.91653,7.61,5.01,1.43
Bundesliga 2024_121_268_2025-04-12 13:30:00,2025-04-12 13:30:00,False,121,Augsburg,w,268,Bochum,1.02536,12.0,2,200,19,7,0.8235000000000001,w,1.02536,1.86097,25.0,1,201,15,8,1.86097,3.0,3.35,2.5
Bundesliga 2024_121_132_2025-04-20 13:30:00,2025-04-20 13:30:00,True,121,Augsburg,d,132,Eintracht Frankfurt,1.14215,13.0,0,304,18,3,1.1094,d,1.14215,1.39546,8.0,0,218,26,4,1.39546,2.63,3.44,2.77
Bundesliga 2024_119_121_2025-04-26 13:30:00,2025-04-26 13:30:00,False,121,Augsburg,l,119,Bayer Leverkusen,0.640893,11.0,0,336,14,6,0.9568,l,0.640893,1.03782,14.0,2,285,18,6,1.03782,8.61,5.23,1.37
Bundesliga 2024_121_287_2025-05-04 13:30:00,2025-05-04 13:30:00,True,121,Augsburg,l,287,Holstein Kiel,3.93001,27.0,1,149,27,14,2.483,l,3.93001,2.10407,7.0,3,295,30,4,1.34629,1.85,3.81,4.29
Bundesliga 2024_121_133_2025-05-11 17:30:00,2025-05-11 17:30:00,False,121,Augsburg,l,133,VfB Stuttgart,0.381838,7.0,0,370,14,0,0.0022,l,0.381838,4.97233,29.0,4,152,24,19,4.97233,5.67,4.54,1.56
Bundesliga 2024_121_240_2025-05-17 13:30:00,2025-05-17 13:30:00,True,121,Augsburg,l,240,Union Berlin,1.57932,19.0,1,207,19,5,1.6709999999999998,l,1.57932,1.14135,6.0,2,373,14,2,1.14135,2.07,3.43,3.62
