match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2023_133_240_2024-03-08 19:30:00,2024-03-08 19:30:00,False,240,Union Berlin,l,133,VfB Stuttgart,0.839212,10.0,0,523,25,3,0.9526,l,0.839212,1.30933,14.0,2,232,21,11,1.30933,7.08,4.62,1.48
Bundesliga 2023_123_240_2024-03-16 14:30:00,2024-03-16 14:30:00,True,240,Union Berlin,w,123,Werder Bremen,1.42836,11.0,2,247,37,5,1.8869,w,1.42836,0.833042,10.0,1,240,23,2,0.833042,2.02,3.64,3.79
Bundesliga 2023_132_240_2024-03-30 14:30:00,2024-03-30 14:30:00,False,240,Union Berlin,d,132,Eintracht Frankfurt,1.07679,10.0,0,316,21,3,1.1892,d,1.07679,1.3089,18.0,0,190,28,19,1.3089,3.88,3.41,2.07
Bundesliga 2023_119_240_2024-04-06 13:30:00,2024-04-06 13:30:00,True,240,Union Berlin,l,119,Bayer Leverkusen,0.269865,8.0,0,363,18,2,0.0859,l,0.269865,2.7617,19.0,1,194,20,11,2.00393,6.19,4.31,1.55
Bundesliga 2023_121_240_2024-04-12 18:30:00,2024-04-12 18:30:00,False,240,Union Berlin,l,121,Augsburg,1.55042,17.0,0,227,21,12,1.2298,l,1.55042,1.7073,12.0,2,240,18,8,1.7073,3.59,3.52,2.15
Bundesliga 2023_117_240_2024-04-20 16:30:00,2024-04-20 16:30:00,True,240,Union Berlin,l,117,Bayern Munich,1.06863,15.0,1,431,24,6,0.776,l,1.06863,1.92795,18.0,5,265,23,16,1.92795,4.94,4.62,1.62
Bundesliga 2023_130_240_2024-04-28 13:30:00,2024-04-28 13:30:00,False,240,Union Berlin,d,130,Borussia M.Gladbach,1.11351,14.0,0,326,30,6,1.2970000000000002,d,1.11351,1.21021,13.0,0,288,14,3,1.21021,3.1,3.45,2.38
Bundesliga 2023_240_268_2024-05-05 13:30:00,2024-05-05 13:30:00,True,240,Union Berlin,l,268,Bochum,1.49561,12.0,3,168,22,8,1.1125,l,1.49561,1.84679,17.0,4,158,18,8,1.84679,1.97,3.51,4.12
Bundesliga 2023_134_240_2024-05-11 13:30:00,2024-05-11 13:30:00,False,240,Union Berlin,l,134,FC Cologne,1.66062,14.0,2,242,18,3,0.4704,l,0.902839,3.02417,18.0,3,115,21,6,2.26639,2.63,3.39,2.79
Bundesliga 2023_135_240_2024-05-18 13:30:00,2024-05-18 13:30:00,True,240,Union Berlin,w,135,Freiburg,2.28943,14.0,2,319,23,5,2.4062,w,0.687677,0.963773,11.0,1,173,16,7,0.963773,2.15,3.39,3.57
