match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_120_134_2014-11-08 14:30:00,2014-11-08 14:30:00,True,120,Hoffenheim,l,134,FC Cologne,1.19994,22.0,3,149,26,11,1.1924,l,1.19994,1.30702,11.0,4,361,15,2,1.30702,1.85,3.74,4.67
Bundesliga 2014_117_120_2014-11-22 14:30:00,2014-11-22 14:30:00,False,120,Hoffenheim,l,117,Bayern Munich,1.38014,11.0,0,342,38,6,0.9028,l,1.38014,2.08656,17.0,4,147,25,12,2.08656,17.4,9.04,1.17
Bundesliga 2014_120_128_2014-11-29 17:30:00,2014-11-29 17:30:00,True,120,Hoffenheim,w,128,Hannover 96,1.99562,16.0,4,295,44,7,1.5046,w,1.99562,1.81072,13.0,3,115,34,7,1.81072,1.75,4.09,4.93
Bundesliga 2014_120_129_2014-12-05 19:30:00,2014-12-05 19:30:00,False,120,Hoffenheim,l,129,Borussia Dortmund,0.202706,6.0,0,230,28,0,0.2888,l,0.202706,1.58062,19.0,1,241,41,9,1.58062,6.4,4.87,1.52
Bundesliga 2014_120_132_2014-12-12 19:30:00,2014-12-12 19:30:00,True,120,Hoffenheim,w,132,Eintracht Frankfurt,3.32968,20.0,3,223,36,10,1.9869,w,3.32968,2.42804,19.0,2,168,29,12,2.42804,1.86,4.05,4.23
Bundesliga 2014_119_120_2014-12-17 19:00:00,2014-12-17 19:00:00,True,120,Hoffenheim,l,119,Bayer Leverkusen,0.443131,9.0,0,195,45,4,0.2459,l,0.443131,2.17898,18.0,1,114,29,13,2.17898,3.24,3.83,2.22
Bundesliga 2014_120_122_2014-12-21 14:30:00,2014-12-21 14:30:00,False,120,Hoffenheim,w,122,Hertha Berlin,3.62858,15.0,5,185,38,7,2.9365,w,2.11303,0.706377,8.0,0,222,33,6,0.706377,2.85,3.51,2.6
Bundesliga 2014_120_121_2015-02-01 16:30:00,2015-02-01 16:30:00,False,120,Hoffenheim,l,121,Augsburg,0.609254,13.0,1,202,24,10,0.2862,l,0.609254,2.39464,15.0,3,119,24,2,2.39464,3.14,3.47,2.42
Bundesliga 2014_120_123_2015-02-04 19:00:00,2015-02-04 19:00:00,True,120,Hoffenheim,l,123,Werder Bremen,1.33156,13.0,1,109,28,8,2.0321,l,1.33156,0.576349,10.0,2,298,37,5,0.576349,1.7,4.39,4.92
Bundesliga 2014_120_131_2015-02-07 14:30:00,2015-02-07 14:30:00,False,120,Hoffenheim,l,131,Wolfsburg,1.39639,16.0,0,317,40,6,1.3599,l,1.39639,1.37453,9.0,3,252,39,4,1.37453,5.82,4.52,1.6
Bundesliga 2014_120_133_2015-02-14 14:30:00,2015-02-14 14:30:00,True,120,Hoffenheim,w,133,VfB Stuttgart,1.20262,21.0,2,195,36,6,2.2613,w,1.20262,0.1911,7.0,1,162,33,0,0.1911,1.97,3.75,4.06
Bundesliga 2014_120_135_2015-02-21 14:30:00,2015-02-21 14:30:00,False,120,Hoffenheim,d,135,Freiburg,0.565627,14.0,1,310,24,6,1.2375,d,0.565627,0.600548,10.0,1,201,18,2,0.600548,2.23,3.64,3.36
Bundesliga 2014_120_125_2015-02-28 14:30:00,2015-02-28 14:30:00,True,120,Hoffenheim,w,125,Mainz 05,2.25024,16.0,2,211,23,7,1.4493,w,2.25024,2.16818,19.0,0,260,29,7,2.16818,2.03,3.81,3.77
Bundesliga 2014_120_124_2015-03-07 14:30:00,2015-03-07 14:30:00,False,120,Hoffenheim,l,124,Schalke 04,1.9462,18.0,1,278,39,7,1.2402,l,1.9462,2.12473,14.0,3,185,38,8,2.12473,3.22,3.52,2.35
Bundesliga 2014_118_120_2015-03-14 14:30:00,2015-03-14 14:30:00,True,120,Hoffenheim,w,118,Hamburger SV,2.66878,20.0,3,135,37,11,2.7766,w,1.91101,0.438761,10.0,0,301,20,3,0.438761,1.76,4.01,4.91
Bundesliga 2014_120_205_2015-03-21 14:30:00,2015-03-21 14:30:00,False,120,Hoffenheim,d,205,Paderborn,0.267507,8.0,0,217,32,3,0.5893999999999999,d,0.267507,1.07174,15.0,0,257,36,7,1.07174,2.04,3.77,3.79
Bundesliga 2014_120_130_2015-04-04 14:30:00,2015-04-04 14:30:00,True,120,Hoffenheim,l,130,Borussia M.Gladbach,2.32046,22.0,1,459,47,7,0.8181,l,2.32046,3.20249,12.0,4,244,19,6,2.44471,2.8,3.45,2.68
Bundesliga 2014_120_134_2015-04-12 14:30:00,2015-04-12 14:30:00,False,120,Hoffenheim,l,134,FC Cologne,2.32029,24.0,2,152,23,6,1.1818,l,1.56251,2.55523,18.0,3,321,23,5,1.79746,3.06,3.41,2.5
Bundesliga 2014_117_120_2015-04-18 14:30:00,2015-04-18 14:30:00,True,120,Hoffenheim,l,117,Bayern Munich,0.668652,8.0,0,394,26,3,0.6733,l,0.668652,1.52453,20.0,2,176,36,14,1.52453,5.56,4.39,1.63
Bundesliga 2014_120_128_2015-04-25 14:30:00,2015-04-25 14:30:00,False,120,Hoffenheim,w,128,Hannover 96,1.26477,13.0,2,137,27,5,1.2797,w,1.26477,1.30305,12.0,1,164,19,8,0.545273,2.99,3.62,2.44
Bundesliga 2014_120_129_2015-05-02 14:30:00,2015-05-02 14:30:00,True,120,Hoffenheim,d,129,Borussia Dortmund,1.6206,15.0,1,216,43,6,1.7118,d,1.6206,1.17707,11.0,1,218,23,6,1.17707,4.39,4.04,1.84
Bundesliga 2014_120_132_2015-05-09 14:30:00,2015-05-09 14:30:00,False,120,Hoffenheim,l,132,Eintracht Frankfurt,0.788645,8.0,1,166,37,7,1.2453,l,0.788645,0.906802,13.0,3,270,31,3,0.906802,2.51,3.74,2.82
Bundesliga 2014_119_120_2015-05-16 14:30:00,2015-05-16 14:30:00,False,120,Hoffenheim,l,119,Bayer Leverkusen,0.692454,16.0,0,186,41,6,0.9122,l,0.692454,1.17358,13.0,2,104,37,6,1.17358,7.48,5.28,1.43
Bundesliga 2014_120_122_2015-05-23 14:30:00,2015-05-23 14:30:00,True,120,Hoffenheim,w,122,Hertha Berlin,0.893112,16.0,2,110,29,5,1.735,w,0.893112,0.485545,4.0,1,478,19,2,0.485545,1.99,3.91,3.82
