match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_170_175_2018-01-21 14:00:00,2018-01-21 14:00:00,False,175,Saint-Etienne,l,170,Nice,0.314602,9.0,0,427,40,2,1.2431,l,0.314602,0.279353,7.0,1,281,22,1,0.279353,6.68,3.97,1.6
Ligue_1 2017_165_175_2018-01-27 19:00:00,2018-01-27 19:00:00,True,175,Saint-Etienne,w,165,Caen,0.476107,12.0,2,193,22,3,0.5144,w,0.476107,1.38281,14.0,1,325,24,3,1.38281,2.06,3.25,4.33
Ligue_1 2017_175_224_2018-02-03 19:00:00,2018-02-03 19:00:00,False,175,Saint-Etienne,w,224,Amiens,2.70354,16.0,2,167,39,12,2.8476,w,2.70354,0.250359,8.0,0,303,15,4,0.250359,3.19,3.12,2.57
Ligue_1 2017_164_175_2018-02-09 19:45:00,2018-02-09 19:45:00,True,175,Saint-Etienne,d,164,Marseille,1.96048,7.0,2,279,32,5,2.1013,d,1.96048,1.0382,12.0,2,311,38,5,1.0382,4.33,3.75,1.89
Ligue_1 2017_167_175_2018-02-17 19:00:00,2018-02-17 19:00:00,False,175,Saint-Etienne,w,167,Angers,0.662397,10.0,1,147,23,2,0.8348,w,0.662397,1.2482,19.0,0,344,21,3,1.2482,3.22,3.08,2.56
Ligue_1 2017_175_178_2018-02-25 16:00:00,2018-02-25 16:00:00,False,175,Saint-Etienne,d,178,Lyon,1.28794,8.0,1,283,51,7,1.9781,d,1.28794,0.671649,9.0,1,284,17,1,0.671649,6.74,4.68,1.51
Ligue_1 2017_175_181_2018-03-03 19:00:00,2018-03-03 19:00:00,True,175,Saint-Etienne,d,181,Dijon,1.95886,13.0,2,176,17,6,1.5124,d,1.19876,1.77916,9.0,2,408,15,8,1.77916,1.76,3.73,5.28
Ligue_1 2017_163_175_2018-03-10 19:00:00,2018-03-10 19:00:00,False,175,Saint-Etienne,d,163,Rennes,1.55752,9.0,1,316,20,4,1.5691000000000002,d,1.55752,1.33403,18.0,1,292,26,4,1.33403,3.45,3.24,2.34
Ligue_1 2017_169_175_2018-03-18 16:00:00,2018-03-18 16:00:00,True,175,Saint-Etienne,w,169,Guingamp,1.21855,16.0,2,208,27,7,2.1579,w,1.21855,0.375541,9.0,0,346,29,4,0.375541,1.73,3.65,5.77
Ligue_1 2017_168_175_2018-04-01 16:00:00,2018-04-01 16:00:00,False,175,Saint-Etienne,w,168,Nantes,1.6647,15.0,3,289,21,13,1.2897,w,1.6647,1.77632,20.0,0,298,30,9,1.77632,3.76,3.13,2.27
Ligue_1 2017_161_175_2018-04-06 18:45:00,2018-04-06 18:45:00,True,175,Saint-Etienne,d,161,Paris Saint Germain,2.9457,16.0,1,288,11,9,2.5555000000000003,d,2.1856,1.19571,8.0,1,249,20,4,1.19571,8.68,5.58,1.37
Ligue_1 2017_175_225_2018-04-14 18:00:00,2018-04-14 18:00:00,False,175,Saint-Etienne,w,225,Strasbourg,0.240852,5.0,1,237,14,3,0.3049,w,0.240852,1.49267,16.0,0,374,21,2,1.49267,2.33,3.4,3.32
Ligue_1 2017_172_175_2018-04-22 00:00:00,2018-04-22 00:00:00,True,175,Saint-Etienne,w,172,Troyes,2.87828,18.0,2,136,16,3,2.6137,w,2.87828,0.993049,6.0,1,324,25,4,0.993049,1.51,4.28,7.65
Ligue_1 2017_166_175_2018-04-27 00:00:00,2018-04-27 00:00:00,False,175,Saint-Etienne,w,166,Montpellier,1.48327,7.0,1,261,17,5,1.4977999999999998,w,1.48327,1.32446,25.0,0,227,22,8,0.564363,3.1,3.16,2.59
Ligue_1 2017_175_176_2018-05-06 14:00:00,2018-05-06 14:00:00,True,175,Saint-Etienne,l,176,Bordeaux,2.29932,16.0,1,221,20,5,0.7894,l,0.779198,3.12861,11.0,3,304,16,3,3.12861,2.03,3.52,4.02
Ligue_1 2017_171_175_2018-05-12 20:00:00,2018-05-12 20:00:00,False,175,Saint-Etienne,l,171,Monaco,0.563497,11.0,0,208,16,3,0.2581,l,0.563497,2.3079,18.0,1,271,35,5,1.5478,4.94,4.16,1.72
Ligue_1 2017_160_175_2018-05-19 19:00:00,2018-05-19 19:00:00,True,175,Saint-Etienne,w,160,Lille,1.71595,14.0,5,274,15,10,2.3188,w,1.71595,0.520927,11.0,0,383,22,5,0.520927,1.54,4.48,6.57
