match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2024_168_210_2024-11-09 18:00:00,2024-11-09 18:00:00,False,168,Nantes,l,210,Lens,1.49891,9.0,2,400,19,6,0.1794,l,0.738813,3.74705,15.0,3,195,24,6,2.98696,5.99,4.02,1.61
Ligue_1 2024_168_282_2024-11-24 16:00:00,2024-11-24 16:00:00,True,168,Nantes,l,282,Le Havre,0.846924,18.0,0,154,26,8,1.1988,l,0.846924,0.977121,7.0,2,349,7,1,0.977121,1.91,3.26,4.88
Ligue_1 2024_161_168_2024-11-30 20:00:00,2024-11-30 20:00:00,False,168,Nantes,d,161,Paris Saint Germain,0.742742,5.0,1,451,15,3,0.0638,d,0.742742,3.85838,24.0,1,106,19,22,3.85838,12.11,7.29,1.21
Ligue_1 2024_163_168_2024-12-08 16:00:00,2024-12-08 16:00:00,True,168,Nantes,w,163,Rennes,1.70972,14.0,1,322,28,7,2.5289,w,1.70972,0.285927,5.0,0,195,5,4,0.285927,3.16,3.15,2.51
Ligue_1 2024_168_241_2024-12-15 16:00:00,2024-12-15 16:00:00,False,168,Nantes,l,241,Brest,1.39913,16.0,1,346,21,5,0.8089,l,1.39913,2.20104,13.0,4,269,15,1,2.20104,3.79,3.32,2.13
Ligue_1 2024_160_168_2025-01-04 18:00:00,2025-01-04 18:00:00,False,168,Nantes,d,160,Lille,1.07277,6.0,1,405,12,2,1.3119,d,0.312679,1.13415,13.0,1,179,17,8,1.13415,6.75,4.41,1.51
Ligue_1 2024_168_171_2025-01-10 18:00:00,2025-01-10 18:00:00,True,168,Nantes,d,171,Monaco,1.41184,10.0,2,403,25,4,0.2568999999999999,d,1.41184,3.48791,15.0,2,136,20,7,3.48791,4.95,3.87,1.74
Ligue_1 2024_168_175_2025-01-19 14:00:00,2025-01-19 14:00:00,False,168,Nantes,d,175,Saint-Etienne,1.36031,8.0,1,378,18,2,1.8229,d,1.36031,0.836137,12.0,1,109,19,8,0.836137,2.94,3.28,2.58
Ligue_1 2024_168_178_2025-01-26 16:15:00,2025-01-26 16:15:00,True,168,Nantes,d,178,Lyon,1.62983,7.0,1,388,22,4,1.42,d,1.62983,1.61762,15.0,1,225,15,17,1.61762,3.41,3.55,2.18
Ligue_1 2024_168_177_2025-02-02 16:15:00,2025-02-02 16:15:00,False,168,Nantes,w,177,Reims,1.41652,11.0,2,248,15,6,1.7374999999999998,w,1.41652,0.960868,13.0,1,231,18,9,0.960868,3.51,3.42,2.19
Ligue_1 2024_168_241_2025-02-07 16:00:00,2025-02-07 16:00:00,True,168,Nantes,l,241,Brest,1.45114,15.0,0,184,15,6,0.6491,l,1.45114,2.49765,10.0,2,288,17,4,2.49765,2.49,3.18,3.15
Ligue_1 2024_168_171_2025-02-15 18:00:00,2025-02-15 18:00:00,False,168,Nantes,l,171,Monaco,1.36606,6.0,1,258,13,3,0.0545999999999999,l,1.36606,5.14782,22.0,7,186,31,22,4.38773,5.78,4.44,1.56
Ligue_1 2024_168_210_2025-02-23 14:00:00,2025-02-23 14:00:00,True,168,Nantes,w,210,Lens,4.25273,17.0,3,348,30,10,2.6483,w,3.49264,2.06191,14.0,1,170,28,6,1.30181,3.69,3.47,2.11
Ligue_1 2024_164_168_2025-03-02 19:45:00,2025-03-02 19:45:00,False,168,Nantes,l,164,Marseille,0.838148,8.0,0,501,33,5,0.3551999999999999,l,0.838148,2.61727,21.0,2,114,28,12,2.61727,7.16,5.27,1.41
Ligue_1 2024_168_225_2025-03-09 16:15:00,2025-03-09 16:15:00,True,168,Nantes,l,225,Strasbourg,0.66134,11.0,0,338,15,8,0.8916,l,0.66134,1.17018,9.0,1,225,16,4,1.17018,2.65,3.32,2.82
Ligue_1 2024_160_168_2025-03-15 16:00:00,2025-03-15 16:00:00,True,168,Nantes,w,160,Lille,2.00991,10.0,1,396,8,5,1.1011,w,2.00991,2.45036,13.0,0,193,29,15,2.45036,3.64,3.38,2.16
Ligue_1 2024_168_282_2025-03-30 16:15:00,2025-03-30 16:15:00,False,168,Nantes,l,282,Le Havre,1.06585,7.0,2,253,21,2,0.0635,l,1.06585,4.01379,16.0,3,246,27,10,2.4936,2.38,3.4,3.13
Ligue_1 2024_168_170_2025-04-04 18:45:00,2025-04-04 18:45:00,False,168,Nantes,w,170,Nice,0.945149,8.0,2,306,18,1,0.5376,w,0.945149,2.17922,21.0,1,110,24,10,2.17922,6.6,4.46,1.52
Ligue_1 2024_163_168_2025-04-18 18:45:00,2025-04-18 18:45:00,False,168,Nantes,l,163,Rennes,0.702331,4.0,1,323,13,0,0.208,l,0.702331,2.52992,19.0,2,177,32,3,1.76983,4.52,3.71,1.83
Ligue_1 2024_161_168_2025-04-22 18:45:00,2025-04-22 18:45:00,True,168,Nantes,d,161,Paris Saint Germain,0.520926,8.0,1,423,13,3,0.2477,d,0.520926,2.30552,10.0,1,130,23,15,2.30552,7.03,5.42,1.42
Ligue_1 2024_168_174_2025-04-27 15:15:00,2025-04-27 15:15:00,True,168,Nantes,d,174,Toulouse,1.33764,11.0,0,198,18,1,2.1891,d,1.33764,0.410988,6.0,0,290,10,4,0.410988,2.97,3.29,2.55
Ligue_1 2024_167_168_2025-05-04 13:00:00,2025-05-04 13:00:00,True,168,Nantes,l,167,Angers,0.14126,8.0,0,242,21,6,0.6446000000000001,l,0.14126,0.727966,14.0,1,305,28,4,0.727966,1.92,3.4,4.57
Ligue_1 2024_168_275_2025-05-10 19:00:00,2025-05-10 19:00:00,False,168,Nantes,d,275,Auxerre,0.823377,7.0,1,400,24,0,1.5495,d,0.823377,0.624481,9.0,1,237,23,7,0.624481,2.4,3.57,2.83
Ligue_1 2024_166_168_2025-05-17 19:00:00,2025-05-17 19:00:00,True,168,Nantes,w,166,Montpellier,3.00657,18.0,3,362,23,3,2.8008,w,2.24647,0.602786,9.0,0,290,21,2,0.602786,1.52,4.34,6.01
