match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_160_161_2016-10-28 22:45:00,2016-10-28 22:45:00,True,160,Lille,l,161,Paris Saint Germain,1.18702,10.0,0,396,29,3,0.6511,l,1.18702,2.23771,17.0,1,160,31,8,2.23771,6.94,4.03,1.59
Ligue_1 2016_160_167_2016-11-05 23:00:00,2016-11-05 23:00:00,False,160,Lille,l,167,Angers,0.280156,6.0,0,223,24,1,0.5488999999999999,l,0.280156,1.04359,9.0,1,463,22,7,1.04359,3.55,3.03,2.42
Ligue_1 2016_160_178_2016-11-18 23:45:00,2016-11-18 23:45:00,True,160,Lille,l,178,Lyon,0.517087,14.0,0,353,32,4,0.507,l,0.517087,1.57175,17.0,1,192,28,10,1.57175,3.24,3.16,2.53
Ligue_1 2016_160_168_2016-11-26 23:00:00,2016-11-26 23:00:00,False,160,Lille,d,168,Nantes,0.342108,9.0,0,291,25,1,1.3268,d,0.342108,0.233622,8.0,0,215,38,1,0.233622,3.74,3.08,2.31
Ligue_1 2016_160_165_2016-11-29 22:00:00,2016-11-29 22:00:00,True,160,Lille,w,165,Caen,1.69332,19.0,4,249,27,2,1.6581,w,1.69332,1.30786,13.0,2,378,43,1,1.30786,1.79,3.51,5.7
Ligue_1 2016_160_176_2016-12-03 23:00:00,2016-12-03 23:00:00,False,160,Lille,w,176,Bordeaux,1.633,16.0,1,215,18,3,1.3536,w,1.633,1.58825,8.0,0,291,34,4,0.828151,3.94,3.11,2.22
Ligue_1 2016_160_166_2016-12-10 23:00:00,2016-12-10 23:00:00,True,160,Lille,w,166,Montpellier,1.71742,12.0,2,318,24,6,1.7016,w,1.71742,1.33351,17.0,1,277,29,6,1.33351,2.03,3.3,4.37
Ligue_1 2016_160_164_2016-12-18 20:00:00,2016-12-18 20:00:00,False,160,Lille,l,164,Marseille,0.828531,13.0,0,318,24,5,1.053,l,0.828531,1.1828,13.0,2,230,32,5,1.1828,3.97,3.21,2.17
Ligue_1 2016_160_163_2016-12-21 23:50:00,2016-12-21 23:50:00,True,160,Lille,d,163,Rennes,2.35587,18.0,1,171,25,4,2.515,d,1.59577,0.757351,10.0,1,306,39,1,0.757351,2.1,3.29,4.12
Ligue_1 2016_160_175_2017-01-13 23:45:00,2017-01-13 23:45:00,True,160,Lille,d,175,Saint-Etienne,1.35102,22.0,1,221,30,2,2.2262000000000004,d,1.35102,0.469664,8.0,1,317,20,7,0.469664,2.09,3.18,4.4
Ligue_1 2016_160_181_2017-01-21 22:00:00,2017-01-21 22:00:00,False,160,Lille,d,181,Dijon,0.693361,11.0,0,281,18,1,0.9006,d,0.693361,1.21244,19.0,0,251,47,5,1.21244,2.62,3.24,2.99
Ligue_1 2016_160_178_2017-01-28 19:00:00,2017-01-28 19:00:00,False,160,Lille,w,178,Lyon,1.63684,9.0,2,327,25,2,1.1172,w,0.876749,1.93973,13.0,1,134,39,2,1.17964,7.92,4.41,1.49
Ligue_1 2016_160_179_2017-02-04 19:00:00,2017-02-04 19:00:00,True,160,Lille,l,179,Lorient,0.520617,15.0,0,249,20,4,0.3717,l,0.520617,1.85321,12.0,1,328,25,9,1.85321,1.82,3.71,4.84
Ligue_1 2016_160_161_2017-02-07 23:00:00,2017-02-07 23:00:00,False,160,Lille,l,161,Paris Saint Germain,0.317243,4.0,1,497,13,0,0.0431,l,0.317243,2.8525,20.0,2,130,27,10,2.8525,17.26,6.78,1.22
Ligue_1 2016_160_167_2017-02-11 19:00:00,2017-02-11 19:00:00,True,160,Lille,l,167,Angers,1.05994,16.0,1,149,30,4,1.3189,l,1.05994,1.0852,14.0,2,234,24,5,1.0852,1.94,3.31,4.8
Ligue_1 2016_160_165_2017-02-18 19:00:00,2017-02-18 19:00:00,False,160,Lille,w,165,Caen,0.319981,7.0,1,222,17,4,1.0626,w,0.319981,0.486319,15.0,0,278,29,2,0.486319,3.01,3.17,2.65
Ligue_1 2016_160_176_2017-02-25 19:00:00,2017-02-25 19:00:00,True,160,Lille,l,176,Bordeaux,0.91954,7.0,2,193,31,1,0.5332,l,0.159445,1.95309,14.0,3,301,29,6,1.95309,2.5,3.15,3.26
Ligue_1 2016_160_174_2017-03-05 16:00:00,2017-03-05 16:00:00,False,160,Lille,d,174,Toulouse,1.76835,14.0,1,87,27,4,1.3881,d,1.76835,1.70316,10.0,1,263,41,2,0.789631,4.16,3.16,2.14
Ligue_1 2016_160_182_2017-03-11 19:00:00,2017-03-11 19:00:00,False,160,Lille,w,182,Nancy,1.28734,10.0,2,127,15,3,1.6723,w,0.52725,0.982705,16.0,1,255,24,5,0.982705,3.1,2.97,2.74
Ligue_1 2016_160_164_2017-03-17 19:45:00,2017-03-17 19:45:00,True,160,Lille,d,164,Marseille,0.714781,9.0,0,272,30,3,1.7945000000000002,d,0.714781,0.277246,7.0,0,196,23,5,0.277246,3.18,3.18,2.55
Ligue_1 2016_160_162_2017-04-01 18:00:00,2017-04-01 18:00:00,False,160,Lille,w,162,SC Bastia,0.576916,9.0,1,171,29,5,1.034,w,0.576916,0.876256,14.0,0,321,31,3,0.876256,2.37,3.16,3.49
Ligue_1 2016_160_170_2017-04-07 19:45:00,2017-04-07 19:45:00,True,160,Lille,l,170,Nice,0.71869,11.0,1,403,40,2,0.8768,l,0.71869,1.23056,12.0,2,235,24,10,1.23056,2.71,3.11,3.03
Ligue_1 2016_160_163_2017-04-15 19:00:00,2017-04-15 19:00:00,False,160,Lille,l,163,Rennes,0.979545,22.0,0,182,27,6,0.8254,l,0.979545,1.58464,10.0,2,279,25,6,1.58464,3.51,3.08,2.41
Ligue_1 2016_160_169_2017-04-22 19:00:00,2017-04-22 19:00:00,True,160,Lille,w,169,Guingamp,3.54802,25.0,3,312,14,6,2.6976,w,2.78792,1.35626,10.0,0,209,16,6,1.35626,1.93,3.54,4.42
Ligue_1 2016_160_166_2017-04-29 19:00:00,2017-04-29 19:00:00,False,160,Lille,w,166,Montpellier,2.02182,11.0,3,340,20,3,1.6801,w,1.26172,1.64103,18.0,0,217,21,4,1.64103,3.91,3.45,2.09
Ligue_1 2016_160_180_2017-05-06 19:00:00,2017-05-06 19:00:00,True,160,Lille,l,180,Metz,0.754808,12.0,0,105,24,8,1.3859,l,0.754808,0.684583,7.0,2,344,23,1,0.684583,1.69,3.96,5.49
Ligue_1 2016_160_171_2017-05-14 20:00:00,2017-05-14 20:00:00,False,160,Lille,l,171,Monaco,0.609542,14.0,0,182,25,7,0.2868,l,0.609542,2.29095,11.0,4,277,30,7,2.29095,15.0,8.7,1.19
Ligue_1 2016_160_168_2017-05-20 20:00:00,2017-05-20 20:00:00,True,160,Lille,w,168,Nantes,3.51019,17.0,3,241,15,4,2.871,w,2.7501,0.706308,9.0,0,263,24,5,0.706308,2.45,3.56,2.98
