match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_171_176_2017-03-11 15:45:00,2017-03-11 15:45:00,True,171,Monaco,w,176,Bordeaux,0.67835,11.0,2,165,23,6,1.2006,w,0.67835,0.731056,9.0,1,279,16,4,0.731056,1.48,4.78,7.11
Ligue_1 2016_165_171_2017-03-19 14:00:00,2017-03-19 14:00:00,False,171,Monaco,w,165,Caen,2.96012,16.0,3,257,31,11,2.8978,w,2.20003,0.246966,5.0,0,232,25,1,0.246966,1.69,4.08,5.3
Ligue_1 2016_167_171_2017-04-08 16:00:00,2017-04-08 16:00:00,False,171,Monaco,w,167,Angers,1.74598,11.0,1,239,18,10,1.571,w,1.74598,1.50404,16.0,0,162,18,5,1.50404,1.71,4.06,5.11
Ligue_1 2016_171_181_2017-04-15 20:00:00,2017-04-15 20:00:00,True,171,Monaco,w,181,Dijon,2.11783,20.0,2,176,24,9,2.0739,w,2.11783,1.30171,8.0,1,239,17,1,1.30171,1.27,6.85,11.09
Ligue_1 2016_171_178_2017-04-23 20:15:00,2017-04-23 20:15:00,False,171,Monaco,w,178,Lyon,1.58331,14.0,2,299,20,4,2.1652,w,1.58331,0.633767,8.0,1,196,28,1,0.633767,2.62,3.67,2.69
Ligue_1 2016_171_174_2017-04-29 16:00:00,2017-04-29 16:00:00,True,171,Monaco,w,174,Toulouse,2.80202,28.0,3,118,23,10,2.5175,w,2.80202,0.974737,7.0,1,243,22,1,0.974737,1.27,6.49,11.66
Ligue_1 2016_171_182_2017-05-06 19:00:00,2017-05-06 19:00:00,False,171,Monaco,w,182,Nancy,3.36313,18.0,3,267,19,11,2.9361,w,3.36313,0.500579,6.0,0,259,23,1,0.500579,1.49,4.56,7.42
Ligue_1 2016_160_171_2017-05-14 20:00:00,2017-05-14 20:00:00,True,171,Monaco,w,160,Lille,2.29095,11.0,4,277,30,7,2.5827,w,2.29095,0.609542,14.0,0,182,25,7,0.609542,1.19,8.7,15.0
Ligue_1 2016_171_175_2017-05-17 20:00:00,2017-05-17 20:00:00,True,171,Monaco,w,175,Saint-Etienne,2.75951,14.0,2,246,27,9,2.8728,w,2.75951,0.354639,5.0,0,328,14,1,0.354639,1.22,7.46,13.5
Ligue_1 2016_163_171_2017-05-20 20:00:00,2017-05-20 20:00:00,False,171,Monaco,w,163,Rennes,2.59491,23.0,3,255,23,10,1.6262,w,2.59491,2.25117,18.0,2,271,26,4,1.49114,2.09,3.8,3.53
