match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_163_169_2015-12-19 23:00:00,2015-12-19 23:00:00,False,163,Rennes,w,169,Guingamp,1.13123,9.0,2,186,16,3,1.6095000000000002,w,1.13123,0.822078,13.0,0,219,35,12,0.822078,3.27,3.09,2.53
Ligue_1 2015_163_179_2016-01-09 23:00:00,2016-01-09 23:00:00,True,163,Rennes,d,179,Lorient,0.866972,12.0,2,239,35,6,1.1793,d,0.866972,0.998653,6.0,2,296,22,2,0.998653,1.98,3.31,4.59
Ligue_1 2015_163_172_2016-01-16 23:00:00,2016-01-16 23:00:00,False,163,Rennes,w,172,Troyes,3.43107,19.0,4,209,19,9,2.8073,w,1.91088,0.87041,12.0,2,294,25,3,0.87041,2.17,3.39,3.71
Ligue_1 2015_163_173_2016-01-22 23:30:00,2016-01-22 23:30:00,True,163,Rennes,w,173,GFC Ajaccio,1.43229,10.0,1,223,26,8,2.2939000000000003,w,1.43229,0.354163,8.0,0,303,24,2,0.354163,1.93,3.49,4.65
Ligue_1 2015_163_176_2016-01-31 20:00:00,2016-01-31 20:00:00,False,163,Rennes,l,176,Bordeaux,0.72082,8.0,0,273,20,2,0.7256,l,0.72082,1.5538,21.0,4,355,25,6,1.5538,3.44,3.18,2.38
Ligue_1 2015_163_175_2016-02-05 00:00:00,2016-02-05 00:00:00,True,163,Rennes,l,175,Saint-Etienne,0.601554,5.0,0,228,14,2,1.2351,l,0.601554,0.660476,13.0,1,259,36,3,0.660476,2.38,3.08,3.57
Ligue_1 2015_160_163_2016-02-07 17:00:00,2016-02-07 17:00:00,False,163,Rennes,d,160,Lille,1.11632,10.0,1,205,17,4,0.9068,d,0.356224,1.67631,17.0,1,306,36,3,1.67631,4.55,3.3,1.99
Ligue_1 2015_163_167_2016-02-12 23:30:00,2016-02-12 23:30:00,True,163,Rennes,w,167,Angers,0.706743,10.0,1,146,22,5,1.3653,w,0.706743,0.65555,9.0,0,397,22,2,0.65555,1.93,3.37,4.9
Ligue_1 2015_163_165_2016-02-21 20:00:00,2016-02-21 20:00:00,False,163,Rennes,l,165,Caen,0.353428,7.0,0,153,28,1,0.4926,l,0.353428,1.3894,10.0,1,399,41,5,1.3894,2.81,3.14,2.85
Ligue_1 2015_163_174_2016-02-27 23:00:00,2016-02-27 23:00:00,False,163,Rennes,w,174,Toulouse,1.31675,18.0,2,246,29,6,2.1009,w,1.31675,0.489643,6.0,1,316,41,4,0.489643,3.34,3.33,2.35
Ligue_1 2015_163_168_2016-03-06 20:00:00,2016-03-06 20:00:00,True,163,Rennes,w,168,Nantes,1.21904,11.0,4,372,22,4,1.6896,w,1.21904,0.827543,11.0,1,186,29,3,0.827543,2.33,3.06,3.71
Ligue_1 2015_163_178_2016-03-14 00:00:00,2016-03-14 00:00:00,True,163,Rennes,d,178,Lyon,1.3809,13.0,2,256,28,2,0.6715,d,1.3809,2.47073,17.0,2,162,36,11,2.47073,3.26,3.29,2.42
Ligue_1 2015_163_164_2016-03-18 23:30:00,2016-03-18 23:30:00,False,163,Rennes,w,164,Marseille,1.82004,12.0,5,361,23,3,1.2337,w,1.82004,2.00585,14.0,2,239,32,6,2.00585,4.26,3.5,2.0
Ligue_1 2015_163_177_2016-04-02 22:00:00,2016-04-02 22:00:00,True,163,Rennes,w,177,Reims,1.13886,10.0,3,315,30,5,2.0926,w,1.13886,0.326441,10.0,1,232,34,4,0.326441,1.95,3.58,4.29
Ligue_1 2015_163_170_2016-04-10 19:00:00,2016-04-10 19:00:00,False,163,Rennes,l,170,Nice,0.633499,8.0,0,366,29,3,0.2791,l,0.633499,2.16871,12.0,3,199,21,10,1.40862,3.36,3.37,2.32
Ligue_1 2015_163_169_2016-04-17 19:00:00,2016-04-17 19:00:00,True,163,Rennes,l,169,Guingamp,0.486994,9.0,0,166,24,3,0.2452,l,0.486994,2.23586,12.0,3,295,11,4,2.23586,1.92,3.56,4.5
Ligue_1 2015_163_171_2016-04-24 23:00:00,2016-04-24 23:00:00,True,163,Rennes,d,171,Monaco,0.915503,11.0,1,167,26,6,0.7670000000000001,d,0.915503,1.56202,10.0,1,273,25,3,1.56202,2.68,3.36,2.82
Ligue_1 2015_161_163_2016-04-29 22:30:00,2016-04-29 22:30:00,False,163,Rennes,l,161,Paris Saint Germain,0.233848,9.0,0,518,19,2,0.0238999999999999,l,0.233848,3.8578,27.0,4,235,34,22,3.8578,9.9,5.9,1.33
Ligue_1 2015_163_166_2016-05-07 23:00:00,2016-05-07 23:00:00,False,163,Rennes,l,166,Montpellier,0.520643,10.0,0,328,17,3,0.6856,l,0.520643,1.28972,17.0,2,281,16,7,1.28972,3.17,3.47,2.37
Ligue_1 2015_162_163_2016-05-14 23:00:00,2016-05-14 23:00:00,True,163,Rennes,l,162,SC Bastia,1.33971,17.0,1,243,23,9,1.3648,l,1.33971,1.32918,9.0,2,288,17,2,1.32918,1.87,3.77,4.44
