match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2019_160_176_2019-10-26 16:30:00,2019-10-26 16:30:00,True,160,Lille,w,176,Bordeaux,1.56674,11.0,3,322,36,8,2.5129,w,0.806641,0.294002,5.0,0,176,22,2,0.294002,1.78,3.79,4.87
Ligue_1 2019_160_164_2019-11-02 16:30:00,2019-11-02 16:30:00,False,160,Lille,l,164,Marseille,0.699055,6.0,1,177,22,4,1.3761,l,0.699055,0.658517,11.0,2,289,27,8,0.658517,3.43,3.29,2.3
Ligue_1 2019_160_180_2019-11-09 19:00:00,2019-11-09 19:00:00,True,160,Lille,d,180,Metz,1.65806,13.0,0,132,32,6,2.5993,d,1.65806,0.13875,4.0,0,299,15,0,0.13875,1.6,4.08,6.1
Ligue_1 2019_160_161_2019-11-22 19:45:00,2019-11-22 19:45:00,False,160,Lille,l,161,Paris Saint Germain,0.747212,13.0,0,485,29,4,0.271,l,0.747212,2.68119,11.0,2,275,18,13,2.68119,10.94,6.17,1.28
Ligue_1 2019_160_181_2019-11-30 19:00:00,2019-11-30 19:00:00,True,160,Lille,w,181,Dijon,1.7125,19.0,1,266,39,9,2.2661,w,0.952607,0.640066,8.0,0,234,32,3,0.640066,1.49,4.32,7.71
Ligue_1 2019_160_178_2019-12-03 20:05:00,2019-12-03 20:05:00,False,160,Lille,w,178,Lyon,0.965168,8.0,1,322,19,3,1.7061000000000002,w,0.965168,0.586122,11.0,0,160,31,8,0.586122,3.94,3.56,2.03
Ligue_1 2019_160_241_2019-12-06 18:00:00,2019-12-06 18:00:00,True,160,Lille,w,241,Brest,2.53737,16.0,1,316,25,6,2.87,w,1.77734,0.261931,6.0,0,288,16,4,0.261931,1.37,5.1,9.15
Ligue_1 2019_160_166_2019-12-13 19:45:00,2019-12-13 19:45:00,True,160,Lille,w,166,Montpellier,1.93087,14.0,2,206,24,3,1.7215,w,0.410679,1.53329,10.0,1,172,23,1,1.53329,1.76,3.73,5.16
Ligue_1 2019_160_171_2019-12-21 19:45:00,2019-12-21 19:45:00,False,160,Lille,l,171,Monaco,0.64901,9.0,1,152,32,6,0.0569,l,0.64901,3.5594,15.0,5,243,25,10,3.5594,3.41,3.66,2.14
Ligue_1 2019_160_181_2020-01-12 16:00:00,2020-01-12 16:00:00,False,160,Lille,l,181,Dijon,0.586501,12.0,0,143,34,8,0.8088,l,0.586501,1.21606,15.0,1,280,17,6,1.21606,1.96,3.48,4.28
Ligue_1 2019_160_161_2020-01-26 20:00:00,2020-01-26 20:00:00,True,160,Lille,l,161,Paris Saint Germain,0.384687,9.0,0,339,36,8,0.2367,l,0.384687,2.0343,12.0,2,173,16,11,1.2742,6.34,4.9,1.49
Ligue_1 2019_160_225_2020-02-01 19:00:00,2020-02-01 19:00:00,False,160,Lille,w,225,Strasbourg,1.56981,9.0,2,159,32,6,1.8176,w,0.809718,1.05247,13.0,1,218,16,3,1.05247,3.1,2.96,2.68
Ligue_1 2019_160_163_2020-02-04 18:00:00,2020-02-04 18:00:00,True,160,Lille,w,163,Rennes,0.948652,14.0,1,269,20,2,1.8648,w,0.948652,0.391231,11.0,0,220,17,0,0.391231,2.09,3.35,3.92
Ligue_1 2019_160_167_2020-02-07 19:45:00,2020-02-07 19:45:00,False,160,Lille,w,167,Angers,1.66344,12.0,2,267,32,1,2.2952000000000004,w,1.66344,0.50774,9.0,0,305,15,3,0.50774,2.71,3.05,2.97
Ligue_1 2019_160_164_2020-02-16 20:00:00,2020-02-16 20:00:00,True,160,Lille,l,164,Marseille,1.12417,13.0,1,230,23,2,0.9577,l,1.12417,1.51467,5.0,2,322,24,3,0.754575,2.25,3.32,3.48
Ligue_1 2019_160_174_2020-02-22 19:00:00,2020-02-22 19:00:00,True,160,Lille,w,174,Toulouse,2.64354,18.0,3,262,19,9,2.8201,w,2.64354,0.291453,7.0,0,396,18,2,0.291453,1.38,4.97,9.28
Ligue_1 2019_160_168_2020-03-01 13:00:00,2020-03-01 13:00:00,False,160,Lille,w,168,Nantes,2.01916,15.0,1,210,27,4,2.6556,w,2.01916,0.260158,6.0,0,177,21,1,0.260158,2.61,3.03,3.12
Ligue_1 2019_160_178_2020-03-08 19:00:00,2020-03-08 19:00:00,True,160,Lille,w,178,Lyon,1.35925,13.0,1,304,30,7,1.5357,w,1.35925,1.14245,9.0,0,175,19,6,1.14245,2.12,3.48,3.63
