match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_169_170_2014-10-26 16:00:00,2014-10-26 16:00:00,False,170,Nice,w,169,Guingamp,3.68156,13.0,7,168,34,6,2.2870000000000004,w,3.68156,2.11355,14.0,2,281,35,10,2.11355,3.99,3.11,2.2
Ligue_1 2014_170_178_2014-11-01 19:00:00,2014-11-01 19:00:00,True,170,Nice,l,178,Lyon,1.39284,9.0,1,309,23,2,1.0112,l,1.39284,1.8591,16.0,3,195,28,6,1.8591,3.25,3.28,2.43
Ligue_1 2014_170_209_2014-11-08 19:00:00,2014-11-08 19:00:00,False,170,Nice,l,209,Evian Thonon Gaillard,1.13378,8.0,0,119,20,3,1.1368,l,1.13378,1.37071,10.0,1,208,35,3,1.37071,3.41,3.11,2.44
Ligue_1 2014_170_177_2014-11-22 19:00:00,2014-11-22 19:00:00,True,170,Nice,d,177,Reims,1.3235,13.0,0,280,28,2,1.7847,d,1.3235,0.813343,10.0,0,214,27,3,0.813343,2.01,3.37,4.46
Ligue_1 2014_161_170_2014-11-29 16:00:00,2014-11-29 16:00:00,False,170,Nice,l,161,Paris Saint Germain,0.367226,9.0,0,408,41,3,0.2681,l,0.367226,1.77541,10.0,1,219,38,7,1.01531,16.44,6.89,1.22
Ligue_1 2014_163_170_2014-12-03 18:00:00,2014-12-03 18:00:00,True,170,Nice,l,163,Rennes,0.8181,10.0,1,206,27,4,1.5691,l,0.8181,0.596867,4.0,2,254,26,1,0.596867,2.66,3.21,2.97
Ligue_1 2014_165_170_2014-12-06 19:00:00,2014-12-06 19:00:00,False,170,Nice,w,165,Caen,2.42286,18.0,3,139,30,6,1.8689,w,1.66276,1.73894,15.0,2,225,27,4,0.978849,4.21,3.4,2.03
Ligue_1 2014_170_175_2014-12-14 13:00:00,2014-12-14 13:00:00,True,170,Nice,d,175,Saint-Etienne,0.190566,5.0,0,134,21,1,1.0431,d,0.190566,0.297555,11.0,0,222,37,2,0.297555,3.43,3.07,2.45
Ligue_1 2014_170_210_2014-12-19 19:30:00,2014-12-19 19:30:00,False,170,Nice,l,210,Lens,0.639666,5.0,0,170,24,2,0.596,l,0.639666,1.45073,10.0,2,250,35,6,0.69063,3.26,3.21,2.49
Ligue_1 2014_170_179_2015-01-10 19:00:00,2015-01-10 19:00:00,True,170,Nice,w,179,Lorient,2.64247,20.0,3,256,33,10,2.8804,w,1.88238,0.198224,5.0,1,338,22,3,0.198224,2.26,3.26,3.56
Ligue_1 2014_170_176_2015-01-16 19:30:00,2015-01-16 19:30:00,False,170,Nice,w,176,Bordeaux,0.940781,9.0,2,210,21,5,1.0448,w,0.940781,1.19574,8.0,1,208,24,6,0.435642,4.47,3.45,1.97
Ligue_1 2014_164_170_2015-01-23 19:30:00,2015-01-23 19:30:00,True,170,Nice,w,164,Marseille,2.00165,10.0,2,175,29,4,1.7503000000000002,w,2.00165,1.59013,18.0,1,112,21,8,1.59013,3.82,3.41,2.15
Ligue_1 2014_170_180_2015-01-31 19:00:00,2015-01-31 19:00:00,False,170,Nice,d,180,Metz,0.11521,4.0,0,131,21,0,0.5608,d,0.11521,0.763854,10.0,0,183,39,3,0.763854,3.01,3.2,2.63
Ligue_1 2014_168_170_2015-02-08 16:00:00,2015-02-08 16:00:00,True,170,Nice,d,168,Nantes,1.22982,19.0,0,176,41,2,2.2532,d,1.22982,0.18589,8.0,0,267,38,1,0.18589,2.24,3.22,3.73
Ligue_1 2014_160_170_2015-02-14 19:00:00,2015-02-14 19:00:00,False,170,Nice,d,160,Lille,0.144349,5.0,0,155,37,2,0.9254,d,0.144349,0.366899,8.0,0,183,36,0,0.366899,4.54,3.27,2.0
Ligue_1 2014_170_171_2015-02-20 19:30:00,2015-02-20 19:30:00,True,170,Nice,l,171,Monaco,0.541836,10.0,0,229,31,4,0.9684,l,0.541836,0.852581,10.0,1,250,29,3,0.852581,3.57,3.07,2.42
Ligue_1 2014_166_170_2015-03-01 16:00:00,2015-03-01 16:00:00,False,170,Nice,l,166,Montpellier,1.22264,15.0,1,112,32,6,0.9028,l,0.462546,1.80655,12.0,2,235,35,8,1.80655,4.2,3.25,2.09
Ligue_1 2014_162_170_2015-03-07 19:00:00,2015-03-07 19:00:00,False,170,Nice,l,162,SC Bastia,0.711578,5.0,1,166,20,1,0.9666,l,0.711578,1.12393,14.0,2,103,26,1,1.12393,3.4,3.17,2.41
Ligue_1 2014_169_170_2015-03-13 19:30:00,2015-03-13 19:30:00,True,170,Nice,l,169,Guingamp,0.932215,12.0,1,117,38,7,1.1156,l,0.932215,1.18537,10.0,2,339,28,4,1.18537,2.46,3.17,3.35
Ligue_1 2014_170_178_2015-03-21 15:00:00,2015-03-21 15:00:00,False,170,Nice,w,178,Lyon,1.79842,10.0,2,261,24,1,1.6915,w,1.03833,1.41208,21.0,1,148,26,12,0.651988,6.87,4.16,1.56
Ligue_1 2014_170_209_2015-04-04 19:00:00,2015-04-04 19:00:00,True,170,Nice,d,209,Evian Thonon Gaillard,1.28484,10.0,2,156,31,5,1.0474,d,1.28484,1.60029,8.0,2,165,37,2,0.840193,1.91,3.4,4.82
Ligue_1 2014_170_177_2015-04-12 16:00:00,2015-04-12 16:00:00,False,170,Nice,w,177,Reims,1.67264,11.0,1,197,20,0,1.6669999999999998,w,1.67264,1.31503,17.0,0,146,32,4,1.31503,3.37,3.3,2.36
Ligue_1 2014_161_170_2015-04-18 16:00:00,2015-04-18 16:00:00,True,170,Nice,l,161,Paris Saint Germain,1.35219,17.0,1,330,23,4,0.4653,l,1.35219,2.84076,14.0,3,191,35,8,2.08066,6.36,3.97,1.63
Ligue_1 2014_163_170_2015-04-25 19:00:00,2015-04-25 19:00:00,False,170,Nice,l,163,Rennes,1.21371,9.0,1,197,16,4,1.9619,l,1.21371,0.606512,11.0,2,221,32,4,0.606512,4.11,3.33,2.08
Ligue_1 2014_165_170_2015-05-02 19:00:00,2015-05-02 19:00:00,True,170,Nice,d,165,Caen,1.93969,16.0,1,146,37,7,2.108,d,1.93969,1.07766,16.0,1,227,25,4,1.07766,2.2,3.44,3.59
Ligue_1 2014_170_175_2015-05-10 16:00:00,2015-05-10 16:00:00,False,170,Nice,l,175,Saint-Etienne,0.866729,7.0,0,261,22,2,0.2667,l,0.866729,2.78089,15.0,5,168,31,3,2.78089,6.42,3.88,1.63
Ligue_1 2014_170_210_2015-05-16 20:00:00,2015-05-16 20:00:00,True,170,Nice,w,210,Lens,2.68396,18.0,2,304,25,9,2.5081,w,2.68396,0.971766,9.0,1,212,16,2,0.971766,1.62,3.96,6.4
Ligue_1 2014_170_174_2015-05-23 20:00:00,2015-05-23 20:00:00,False,170,Nice,w,174,Toulouse,1.78298,8.0,3,252,40,1,1.6403,w,1.78298,1.4838,9.0,2,229,35,5,1.4838,4.13,3.74,1.94
