match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_163_175_2019-02-10 16:00:00,2019-02-10 16:00:00,True,163,Rennes,w,175,Saint-Etienne,2.78276,15.0,3,358,19,7,2.3575,w,2.02273,1.45439,15.0,0,201,23,8,1.45439,2.1,3.57,3.72
Ligue_1 2018_163_177_2019-02-17 16:00:00,2019-02-17 16:00:00,False,163,Rennes,l,177,Reims,0.395172,10.0,0,178,25,7,0.9637,l,0.395172,0.665264,7.0,2,342,20,3,0.665264,3.37,3.16,2.43
Ligue_1 2018_163_164_2019-02-24 16:00:00,2019-02-24 16:00:00,True,163,Rennes,d,164,Marseille,1.06207,16.0,1,154,28,8,1.8585,d,1.06207,0.464577,9.0,1,198,24,0,0.464577,2.87,3.38,2.63
Ligue_1 2018_163_165_2019-03-10 16:00:00,2019-03-10 16:00:00,True,163,Rennes,w,165,Caen,1.89298,11.0,3,212,27,8,2.682,w,1.89298,0.179397,6.0,1,303,16,1,0.179397,1.62,3.89,6.49
Ligue_1 2018_163_176_2019-03-17 16:00:00,2019-03-17 16:00:00,False,163,Rennes,d,176,Bordeaux,0.83608,10.0,1,226,25,3,0.6233,d,0.83608,1.52147,14.0,1,206,26,4,1.52147,2.98,3.13,2.7
Ligue_1 2018_163_178_2019-03-29 19:45:00,2019-03-29 19:45:00,True,163,Rennes,l,178,Lyon,1.34197,12.0,0,278,25,6,0.9487,l,1.34197,1.9168,18.0,1,177,32,9,1.9168,3.74,3.8,2.02
Ligue_1 2018_163_167_2019-04-06 19:00:00,2019-04-06 19:00:00,False,163,Rennes,d,167,Angers,2.1258,7.0,3,245,20,4,1.5102999999999998,d,1.36571,1.97361,17.0,3,361,25,10,1.97361,2.76,3.21,2.85
Ligue_1 2018_163_235_2019-04-09 18:00:00,2019-04-09 18:00:00,False,163,Rennes,l,235,Nimes,0.816818,8.0,1,227,24,3,0.8755,l,0.816818,1.4484,19.0,3,316,23,5,1.4484,2.63,3.46,2.81
Ligue_1 2018_163_170_2019-04-14 14:00:00,2019-04-14 14:00:00,True,163,Rennes,d,170,Nice,1.06213,14.0,0,353,28,2,1.9244,d,1.06213,0.482453,7.0,0,324,20,4,0.482453,1.85,3.53,4.9
Ligue_1 2018_163_181_2019-04-19 18:00:00,2019-04-19 18:00:00,False,163,Rennes,l,181,Dijon,0.868226,10.0,2,96,21,12,1.1813,l,0.868226,1.07506,12.0,3,343,27,9,1.07506,2.68,3.34,2.85
Ligue_1 2018_163_171_2019-05-01 18:00:00,2019-05-01 18:00:00,True,163,Rennes,d,171,Monaco,1.79066,10.0,2,218,22,3,2.0662,d,1.79066,0.969653,16.0,2,251,47,5,0.969653,3.18,3.74,2.26
Ligue_1 2018_163_174_2019-05-05 14:00:00,2019-05-05 14:00:00,False,163,Rennes,d,174,Toulouse,1.93129,11.0,2,196,16,3,1.5343,d,1.17139,1.7182,19.0,2,141,23,10,0.958174,3.29,3.43,2.32
Ligue_1 2018_163_169_2019-05-12 14:00:00,2019-05-12 14:00:00,True,163,Rennes,d,169,Guingamp,1.23657,7.0,1,173,19,3,0.3438,d,1.23657,3.01854,23.0,1,236,24,8,2.17488,2.0,3.81,3.8
Ligue_1 2018_163_225_2019-05-18 19:00:00,2019-05-18 19:00:00,False,163,Rennes,w,225,Strasbourg,0.9134,11.0,2,277,23,5,0.7807999999999999,w,0.9134,1.61956,19.0,0,308,20,8,1.61956,3.09,3.71,2.31
Ligue_1 2018_160_163_2019-05-24 19:05:00,2019-05-24 19:05:00,True,163,Rennes,w,160,Lille,2.09891,13.0,3,283,23,4,2.2261,w,1.33882,1.02643,14.0,1,209,18,7,1.02643,2.64,3.89,2.57
