match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2024_170_210_2025-02-08 16:00:00,2025-02-08 16:00:00,True,170,Nice,w,210,Lens,3.37347,16.0,2,243,30,10,2.719,w,2.61337,1.02488,12.0,0,357,28,2,1.02488,2.4,3.42,3.09
Ligue_1 2024_170_282_2025-02-16 16:15:00,2025-02-16 16:15:00,False,170,Nice,w,282,Le Havre,1.22276,9.0,3,309,33,10,1.9881,w,1.22276,0.555829,14.0,1,293,19,5,0.555829,1.66,4.01,5.37
Ligue_1 2024_166_170_2025-02-23 16:15:00,2025-02-23 16:15:00,True,170,Nice,w,166,Montpellier,2.14122,16.0,2,204,24,15,2.2702,w,2.14122,0.916772,13.0,0,294,28,3,0.916772,1.38,5.37,7.79
Ligue_1 2024_170_175_2025-03-01 16:00:00,2025-03-01 16:00:00,False,170,Nice,w,175,Saint-Etienne,2.41374,16.0,3,338,17,6,2.4418,w,2.41374,1.01895,12.0,1,249,29,9,1.01895,1.69,4.21,4.79
Ligue_1 2024_170_178_2025-03-09 19:45:00,2025-03-09 19:45:00,True,170,Nice,l,178,Lyon,1.50591,18.0,0,462,23,6,1.9761,l,1.50591,0.78019,8.0,2,214,22,2,0.78019,2.07,3.64,3.63
Ligue_1 2024_170_275_2025-03-14 19:45:00,2025-03-14 19:45:00,True,170,Nice,d,275,Auxerre,2.29143,20.0,1,251,32,19,2.4916,d,2.29143,0.606081,10.0,1,256,31,2,0.606081,1.61,4.17,5.7
Ligue_1 2024_170_171_2025-03-29 20:05:00,2025-03-29 20:05:00,False,170,Nice,l,171,Monaco,0.60151,9.0,1,261,19,2,0.2333,l,0.60151,2.52612,17.0,2,199,34,17,1.76603,3.89,3.88,1.93
Ligue_1 2024_168_170_2025-04-04 18:45:00,2025-04-04 18:45:00,True,170,Nice,l,168,Nantes,2.17922,21.0,1,110,24,10,2.2557000000000005,l,2.17922,0.945149,8.0,2,306,18,1,0.945149,1.52,4.46,6.6
Ligue_1 2024_170_225_2025-04-12 19:05:00,2025-04-12 19:05:00,False,170,Nice,d,225,Strasbourg,1.83829,23.0,2,307,18,14,2.1652,d,1.83829,0.789035,11.0,2,279,14,5,0.789035,2.85,3.5,2.52
Ligue_1 2024_167_170_2025-04-20 15:15:00,2025-04-20 15:15:00,True,170,Nice,w,167,Angers,2.72567,22.0,2,295,21,17,2.8969,w,2.72567,0.278639,5.0,1,296,13,0,0.278639,1.38,5.12,8.39
Ligue_1 2024_161_170_2025-04-25 18:45:00,2025-04-25 18:45:00,False,170,Nice,w,161,Paris Saint Germain,1.63001,7.0,3,328,15,5,0.2031,w,1.63001,4.50698,32.0,1,148,25,19,4.50698,4.36,4.5,1.73
Ligue_1 2024_170_177_2025-05-02 18:45:00,2025-05-02 18:45:00,True,170,Nice,w,177,Reims,1.2118,8.0,1,232,33,5,1.661,w,1.2118,0.876237,16.0,0,284,30,5,0.876237,1.42,5.16,7.44
Ligue_1 2024_163_170_2025-05-10 19:00:00,2025-05-10 19:00:00,False,170,Nice,l,163,Rennes,1.23457,14.0,0,260,25,5,0.7289999999999999,l,1.23457,2.06744,10.0,2,236,16,12,2.06744,1.97,3.73,3.63
Ligue_1 2024_170_241_2025-05-17 19:00:00,2025-05-17 19:00:00,True,170,Nice,w,241,Brest,5.0223,18.0,6,369,27,9,2.9821,w,4.2622,0.68904,10.0,0,224,27,1,0.68904,1.46,4.84,6.0
