match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_164_166_2015-01-09 19:30:00,2015-01-09 19:30:00,True,166,Montpellier,w,164,Marseille,0.160071,12.0,2,153,26,1,1.0652,w,0.160071,0.221183,12.0,1,95,19,4,0.221183,4.34,3.42,2.01
Ligue_1 2014_166_180_2015-01-17 19:00:00,2015-01-17 19:00:00,False,166,Montpellier,w,180,Metz,2.64971,14.0,3,176,29,7,2.2808,w,1.88961,1.47552,7.0,2,200,29,1,0.715422,3.3,3.12,2.49
Ligue_1 2014_166_168_2015-01-24 19:00:00,2015-01-24 19:00:00,True,166,Montpellier,w,168,Nantes,1.40846,9.0,4,346,37,3,2.1595,w,1.40846,0.557405,14.0,0,201,40,4,0.557405,2.37,3.15,3.49
Ligue_1 2014_166_179_2015-01-31 19:00:00,2015-01-31 19:00:00,False,166,Montpellier,d,179,Lorient,0.135585,7.0,0,226,25,2,0.6185,d,0.135585,0.746701,13.0,0,179,40,4,0.746701,3.08,3.25,2.55
Ligue_1 2014_160_166_2015-02-07 19:00:00,2015-02-07 19:00:00,True,166,Montpellier,l,160,Lille,0.586876,13.0,1,213,29,4,0.2268,l,0.586876,2.22525,9.0,2,218,27,3,2.22525,2.29,3.13,3.72
Ligue_1 2014_166_169_2015-02-22 13:00:00,2015-02-22 13:00:00,False,166,Montpellier,w,169,Guingamp,2.26494,16.0,2,296,33,4,2.7515,w,1.50485,0.311905,4.0,0,135,26,3,0.311905,3.24,3.27,2.44
Ligue_1 2014_166_170_2015-03-01 16:00:00,2015-03-01 16:00:00,True,166,Montpellier,w,170,Nice,1.80655,12.0,2,235,35,8,1.8313,w,1.80655,1.22264,15.0,1,112,32,6,0.462546,2.09,3.25,4.2
Ligue_1 2014_166_178_2015-03-08 20:00:00,2015-03-08 20:00:00,True,166,Montpellier,l,178,Lyon,1.55979,10.0,1,337,37,6,0.2759,l,0.799693,3.47495,15.0,5,140,42,6,2.71485,2.96,3.32,2.58
Ligue_1 2014_166_177_2015-03-14 19:00:00,2015-03-14 19:00:00,True,166,Montpellier,w,177,Reims,3.27913,14.0,3,218,31,4,2.4906,w,3.27913,1.43438,14.0,1,166,44,2,1.43438,1.84,3.66,4.77
Ligue_1 2014_166_209_2015-03-21 19:00:00,2015-03-21 19:00:00,False,166,Montpellier,l,209,Evian Thonon Gaillard,0.230609,7.0,0,181,24,3,0.3415,l,0.230609,1.34575,10.0,1,196,48,4,1.34575,2.6,3.2,3.05
Ligue_1 2014_162_166_2015-04-04 19:00:00,2015-04-04 19:00:00,True,166,Montpellier,w,162,SC Bastia,2.6221,11.0,3,255,26,3,2.9088,w,1.10191,0.227001,6.0,1,178,37,5,0.227001,1.87,3.53,4.83
Ligue_1 2014_166_171_2015-04-07 18:00:00,2015-04-07 18:00:00,False,166,Montpellier,d,171,Monaco,1.24109,4.0,0,220,35,1,1.8767,d,0.480994,0.758015,10.0,0,204,33,6,0.758015,5.75,3.77,1.72
Ligue_1 2014_166_174_2015-04-12 16:00:00,2015-04-12 16:00:00,False,166,Montpellier,l,174,Toulouse,0.768385,9.0,0,194,41,4,0.9721,l,0.768385,1.13569,10.0,1,191,32,1,1.13569,3.16,3.33,2.45
Ligue_1 2014_165_166_2015-04-19 16:00:00,2015-04-19 16:00:00,True,166,Montpellier,w,165,Caen,0.784383,12.0,1,119,24,11,1.8027,w,0.784383,0.272891,6.0,0,138,34,3,0.272891,1.98,3.51,4.26
Ligue_1 2014_166_175_2015-04-26 13:00:00,2015-04-26 13:00:00,False,166,Montpellier,l,175,Saint-Etienne,1.05147,10.0,0,217,19,4,1.7111,l,1.05147,0.664788,8.0,1,202,27,7,0.664788,5.37,3.64,1.77
Ligue_1 2014_163_166_2015-05-02 19:00:00,2015-05-02 19:00:00,True,166,Montpellier,d,163,Rennes,0.458981,11.0,0,347,26,4,1.5741999999999998,d,0.458981,0.157906,4.0,0,262,16,1,0.157906,2.11,3.42,3.88
Ligue_1 2014_166_210_2015-05-10 13:00:00,2015-05-10 13:00:00,False,166,Montpellier,w,210,Lens,1.72574,18.0,1,213,16,9,2.5171,w,1.72574,0.264804,6.0,0,252,16,5,0.264804,1.93,3.54,4.47
Ligue_1 2014_161_166_2015-05-16 20:00:00,2015-05-16 20:00:00,True,166,Montpellier,l,161,Paris Saint Germain,0.344417,9.0,1,361,38,0,0.1699,l,0.344417,2.33917,13.0,2,210,29,6,2.33917,7.32,4.6,1.49
Ligue_1 2014_166_176_2015-05-23 20:00:00,2015-05-23 20:00:00,False,166,Montpellier,l,176,Bordeaux,0.815618,7.0,1,391,19,3,0.3292,l,0.815618,2.67021,22.0,2,293,26,9,2.67021,4.08,3.57,2.0
