match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_160_168_2021-11-27 16:00:00,2021-11-27 16:00:00,True,160,Lille,d,168,Nantes,1.46803,10.0,1,186,25,10,2.4226,d,0.707933,0.358991,7.0,1,272,24,5,0.358991,1.65,4.06,5.75
Ligue_1 2021_160_163_2021-12-01 20:00:00,2021-12-01 20:00:00,False,160,Lille,w,163,Rennes,0.708091,6.0,2,352,22,3,1.2484000000000002,w,0.708091,0.799539,10.0,1,183,29,5,0.799539,3.73,3.65,2.08
Ligue_1 2021_160_172_2021-12-04 18:00:00,2021-12-04 18:00:00,True,160,Lille,w,172,Troyes,1.79406,13.0,2,272,27,7,2.602,w,1.79406,0.28995,7.0,1,187,26,5,0.28995,1.46,4.76,7.72
Ligue_1 2021_160_178_2021-12-12 12:00:00,2021-12-12 12:00:00,True,160,Lille,d,178,Lyon,2.15596,14.0,0,222,16,3,2.6405000000000003,d,2.15596,0.422128,13.0,0,269,27,2,0.422128,2.36,3.72,3.03
Ligue_1 2021_160_176_2021-12-22 19:45:00,2021-12-22 19:45:00,False,160,Lille,w,176,Bordeaux,1.23123,12.0,3,190,27,6,1.5332,w,0.471134,1.00922,12.0,2,321,25,1,1.00922,1.82,4.02,4.41
Ligue_1 2021_160_164_2022-01-16 19:45:00,2022-01-16 19:45:00,False,160,Lille,d,164,Marseille,0.966892,5.0,1,264,7,1,0.8200999999999999,d,0.966892,1.62744,22.0,1,115,26,18,1.62744,3.19,3.51,2.3
Ligue_1 2021_160_179_2022-01-19 20:00:00,2022-01-19 20:00:00,True,160,Lille,w,179,Lorient,1.58626,13.0,3,318,15,5,1.6994,w,1.58626,1.21798,18.0,1,403,19,5,1.21798,1.5,4.48,6.69
Ligue_1 2021_160_241_2022-01-22 16:00:00,2022-01-22 16:00:00,False,160,Lille,l,241,Brest,1.37501,17.0,0,202,22,9,1.3985,l,1.37501,1.29391,9.0,2,345,20,2,0.53382,2.17,3.7,3.31
Ligue_1 2021_160_161_2022-02-06 19:45:00,2022-02-06 19:45:00,True,160,Lille,l,161,Paris Saint Germain,0.863815,10.0,1,400,35,5,0.2173999999999999,l,0.863815,3.0381,18.0,5,248,20,10,3.0381,4.07,3.82,1.89
Ligue_1 2021_160_166_2022-02-12 16:00:00,2022-02-12 16:00:00,False,160,Lille,w,166,Montpellier,1.51288,16.0,1,276,20,6,2.0201,w,1.51288,0.740905,16.0,0,170,17,3,0.740905,2.38,3.51,3.16
Ligue_1 2021_160_180_2022-02-18 20:00:00,2022-02-18 20:00:00,True,160,Lille,d,180,Metz,1.18868,13.0,0,180,22,8,2.1693,d,1.18868,0.279242,7.0,0,344,27,2,0.279242,1.57,3.87,7.63
Ligue_1 2021_160_178_2022-02-27 19:45:00,2022-02-27 19:45:00,False,160,Lille,w,178,Lyon,0.735102,6.0,1,343,20,1,0.7156,w,0.735102,1.48658,20.0,0,200,37,8,1.48658,4.7,3.8,1.83
Ligue_1 2021_160_270_2022-03-06 16:05:00,2022-03-06 16:05:00,True,160,Lille,w,270,Clermont Foot,2.04079,15.0,4,301,18,7,2.5198,w,2.04079,0.477886,9.0,0,275,25,2,0.477886,1.75,3.58,5.73
Ligue_1 2021_160_175_2022-03-11 20:00:00,2022-03-11 20:00:00,True,160,Lille,d,175,Saint-Etienne,1.24797,10.0,0,313,30,1,2.0639,d,1.24797,0.48678,11.0,0,354,22,3,0.48678,1.72,3.79,5.58
Ligue_1 2021_160_168_2022-03-19 20:00:00,2022-03-19 20:00:00,False,160,Lille,w,168,Nantes,1.58475,12.0,1,203,29,3,2.2748,w,1.58475,0.53106,11.0,0,197,23,3,0.53106,2.79,3.01,3.02
Ligue_1 2021_160_176_2022-04-02 17:00:00,2022-04-02 17:00:00,True,160,Lille,d,176,Bordeaux,3.17511,22.0,0,118,22,14,2.9784,d,3.17511,0.113867,2.0,0,232,21,1,0.113867,1.52,4.6,6.76
Ligue_1 2021_160_167_2022-04-10 13:00:00,2022-04-10 13:00:00,False,160,Lille,d,167,Angers,0.898909,17.0,1,145,22,7,1.5356,d,0.898909,0.679878,13.0,1,292,16,5,0.679878,2.39,3.18,3.46
Ligue_1 2021_160_210_2022-04-16 19:00:00,2022-04-16 19:00:00,True,160,Lille,l,210,Lens,0.662879,17.0,1,301,28,2,0.8763,l,0.662879,1.15118,11.0,2,260,13,2,1.15118,2.07,3.55,3.88
Ligue_1 2021_160_177_2022-04-20 17:00:00,2022-04-20 17:00:00,False,160,Lille,l,177,Reims,0.944946,20.0,1,233,23,6,1.5141,l,0.944946,0.727134,10.0,2,291,24,5,0.727134,2.2,3.23,3.86
Ligue_1 2021_160_225_2022-04-24 15:05:00,2022-04-24 15:05:00,True,160,Lille,w,225,Strasbourg,0.354075,11.0,1,212,29,1,1.083,w,0.354075,0.519111,11.0,0,192,27,5,0.519111,2.37,3.38,3.3
Ligue_1 2021_160_172_2022-05-01 11:00:00,2022-05-01 11:00:00,False,160,Lille,l,172,Troyes,0.598432,10.0,0,176,23,5,0.0854999999999999,l,0.598432,2.99625,9.0,3,346,18,2,0.715966,2.19,3.3,3.79
Ligue_1 2021_160_171_2022-05-06 19:00:00,2022-05-06 19:00:00,True,160,Lille,l,171,Monaco,0.955562,15.0,1,239,16,8,1.9671,l,0.955562,0.297053,9.0,2,236,24,6,0.297053,3.95,3.78,1.98
Ligue_1 2021_160_170_2022-05-14 19:00:00,2022-05-14 19:00:00,False,160,Lille,w,170,Nice,2.52062,9.0,3,314,24,1,2.546,w,2.52062,0.985813,16.0,1,191,19,6,0.985813,4.85,4.3,1.69
Ligue_1 2021_160_163_2022-05-21 19:00:00,2022-05-21 19:00:00,True,160,Lille,d,163,Rennes,1.7131,13.0,2,280,20,3,1.839,d,1.7131,1.13675,13.0,2,245,25,6,1.13675,4.19,4.1,1.83
