match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_160_178_2021-12-12 12:00:00,2021-12-12 12:00:00,False,178,Lyon,d,160,Lille,0.422128,13.0,0,269,27,2,0.2309,d,0.422128,2.15596,14.0,0,222,16,3,2.15596,3.03,3.72,2.36
Ligue_1 2021_178_180_2021-12-22 19:45:00,2021-12-22 19:45:00,True,178,Lyon,d,180,Metz,2.79025,18.0,1,106,34,11,2.8167,d,2.79025,0.353946,6.0,1,422,31,2,0.353946,1.37,5.64,8.46
Ligue_1 2021_161_178_2022-01-09 19:45:00,2022-01-09 19:45:00,True,178,Lyon,d,161,Paris Saint Germain,1.03597,11.0,1,384,19,4,1.2646000000000002,d,1.03597,1.12874,15.0,1,206,31,6,1.12874,3.73,4.17,1.9
Ligue_1 2021_172_178_2022-01-16 16:05:00,2022-01-16 16:05:00,False,178,Lyon,w,172,Troyes,3.02674,19.0,1,281,31,19,2.8429,w,2.26678,0.485256,6.0,0,455,25,3,0.485256,1.7,4.09,4.93
Ligue_1 2021_175_178_2022-01-21 20:00:00,2022-01-21 20:00:00,True,178,Lyon,w,175,Saint-Etienne,2.19008,11.0,1,196,36,4,2.7797,w,1.42999,0.242989,4.0,0,339,46,1,0.242989,1.4,5.19,7.57
Ligue_1 2021_164_178_2022-02-02 21:00:00,2022-02-02 21:00:00,True,178,Lyon,w,164,Marseille,1.5519,12.0,2,338,28,3,1.7388,w,1.5519,1.12202,9.0,1,397,16,1,1.12202,2.89,3.35,2.65
Ligue_1 2021_171_178_2022-02-05 20:00:00,2022-02-05 20:00:00,False,178,Lyon,l,171,Monaco,1.30679,19.0,0,199,30,5,0.6811,l,1.30679,2.28974,10.0,2,346,35,7,2.28974,3.83,3.69,1.99
Ligue_1 2021_170_178_2022-02-12 20:00:00,2022-02-12 20:00:00,True,178,Lyon,w,170,Nice,2.75209,12.0,2,304,38,14,2.971,w,1.99199,0.0804562,1.0,0,442,22,3,0.0804562,1.98,3.8,3.93
Ligue_1 2021_178_210_2022-02-19 16:00:00,2022-02-19 16:00:00,False,178,Lyon,d,210,Lens,1.18398,10.0,1,191,25,5,1.844,d,1.18398,0.655911,12.0,1,390,18,7,0.655911,2.5,3.53,2.95
Ligue_1 2021_160_178_2022-02-27 19:45:00,2022-02-27 19:45:00,True,178,Lyon,l,160,Lille,1.48658,20.0,0,200,37,8,1.9936,l,1.48658,0.735102,6.0,1,343,20,1,0.735102,1.83,3.8,4.7
Ligue_1 2021_178_179_2022-03-04 20:00:00,2022-03-04 20:00:00,False,178,Lyon,w,179,Lorient,2.61126,15.0,4,233,26,15,2.3107,w,2.61126,1.26241,15.0,1,430,20,4,1.26241,1.87,3.73,4.53
Ligue_1 2021_163_178_2022-03-13 16:05:00,2022-03-13 16:05:00,True,178,Lyon,l,163,Rennes,1.18519,11.0,2,187,18,4,1.2795999999999998,l,0.425098,1.27931,10.0,4,381,31,3,1.27931,2.1,3.66,3.67
Ligue_1 2021_177_178_2022-03-20 16:05:00,2022-03-20 16:05:00,False,178,Lyon,d,177,Reims,1.59498,10.0,0,182,24,7,2.3022,d,1.59498,0.546254,5.0,0,392,27,2,0.546254,1.89,3.78,4.35
Ligue_1 2021_167_178_2022-04-03 15:05:00,2022-04-03 15:05:00,True,178,Lyon,w,167,Angers,1.58017,15.0,3,219,26,11,1.2454,w,1.58017,1.67709,7.0,2,422,23,4,1.67709,1.43,4.92,8.07
Ligue_1 2021_178_225_2022-04-10 17:00:00,2022-04-10 17:00:00,False,178,Lyon,d,225,Strasbourg,2.10099,13.0,1,149,28,4,1.8674,d,2.10099,1.45377,15.0,1,288,37,8,1.45377,2.91,3.53,2.53
Ligue_1 2021_176_178_2022-04-17 15:05:00,2022-04-17 15:05:00,True,178,Lyon,w,176,Bordeaux,2.49379,15.0,6,213,18,8,1.8084,w,2.49379,1.86392,17.0,1,384,28,3,1.10383,1.32,5.92,10.01
Ligue_1 2021_178_241_2022-04-20 19:00:00,2022-04-20 19:00:00,False,178,Lyon,l,241,Brest,2.63063,18.0,1,160,18,17,2.3572,l,2.63063,1.15279,9.0,2,424,27,6,0.392694,1.75,4.23,4.63
Ligue_1 2021_166_178_2022-04-23 15:00:00,2022-04-23 15:00:00,True,178,Lyon,w,166,Montpellier,3.38895,27.0,5,325,20,15,2.1929000000000003,w,3.38895,2.02417,11.0,2,289,24,4,1.26407,1.36,5.86,8.17
Ligue_1 2021_164_178_2022-05-01 18:45:00,2022-05-01 18:45:00,False,178,Lyon,w,164,Marseille,2.73856,12.0,3,341,16,7,2.4852000000000003,w,2.73856,1.25703,9.0,0,184,23,9,1.25703,3.06,3.7,2.35
Ligue_1 2021_178_180_2022-05-08 11:00:00,2022-05-08 11:00:00,False,178,Lyon,l,180,Metz,2.45822,17.0,2,132,24,10,1.7379,l,2.45822,1.95684,15.0,3,253,24,4,1.95684,1.42,5.26,7.66
Ligue_1 2021_168_178_2022-05-14 19:00:00,2022-05-14 19:00:00,True,178,Lyon,w,168,Nantes,3.12892,17.0,3,216,22,11,2.4895,w,3.12892,1.28359,17.0,2,340,22,7,1.28359,1.45,5.35,6.52
Ligue_1 2021_178_270_2022-05-21 19:00:00,2022-05-21 19:00:00,False,178,Lyon,w,270,Clermont Foot,2.47046,21.0,2,239,24,12,1.4529,w,2.47046,2.31455,18.0,1,298,23,9,1.41774,1.84,4.25,3.98
