match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_163_180_2016-10-30 20:00:00,2016-10-30 20:00:00,True,163,Rennes,w,180,Metz,0.878057,10.0,1,235,24,5,1.4556,w,0.878057,0.745738,8.0,0,274,23,4,0.745738,1.61,3.89,6.81
Ligue_1 2016_161_163_2016-11-06 23:45:00,2016-11-06 23:45:00,False,163,Rennes,l,161,Paris Saint Germain,0.181636,4.0,0,446,22,1,0.0791,l,0.181636,2.56751,18.0,4,261,27,10,2.56751,16.0,6.8,1.23
Ligue_1 2016_163_167_2016-11-19 23:00:00,2016-11-19 23:00:00,True,163,Rennes,d,167,Angers,1.62946,11.0,1,261,28,2,2.4408,d,1.62946,0.326614,7.0,1,389,29,1,0.326614,2.38,3.01,3.72
Ligue_1 2016_163_174_2016-11-25 23:45:00,2016-11-25 23:45:00,True,163,Rennes,w,174,Toulouse,1.2415,11.0,1,244,21,2,1.0031,w,1.2415,1.70946,12.0,0,187,34,7,1.70946,2.48,3.16,3.32
Ligue_1 2016_163_179_2016-11-29 22:00:00,2016-11-29 22:00:00,False,163,Rennes,l,179,Lorient,1.82082,15.0,1,230,23,3,1.4207999999999998,l,1.82082,1.70587,10.0,2,296,23,3,1.70587,3.07,3.41,2.49
Ligue_1 2016_163_175_2016-12-04 18:00:00,2016-12-04 18:00:00,True,163,Rennes,w,175,Saint-Etienne,1.30398,14.0,2,268,31,9,2.0727,w,1.30398,0.444425,4.0,0,287,14,2,0.444425,2.38,3.12,3.46
Ligue_1 2016_163_178_2016-12-11 18:00:00,2016-12-11 18:00:00,False,163,Rennes,l,178,Lyon,0.844759,13.0,0,184,33,6,1.25,l,0.844759,0.899201,5.0,1,299,27,7,0.899201,7.29,4.25,1.53
Ligue_1 2016_162_163_2016-12-17 23:00:00,2016-12-17 23:00:00,True,163,Rennes,l,162,SC Bastia,1.36607,12.0,1,123,37,5,1.397,l,1.36607,1.29477,14.0,2,323,28,3,1.29477,1.81,3.48,5.36
Ligue_1 2016_160_163_2016-12-21 23:50:00,2016-12-21 23:50:00,False,163,Rennes,d,160,Lille,0.757351,10.0,1,306,39,1,0.3349,d,0.757351,2.35587,18.0,1,171,25,4,1.59577,4.12,3.29,2.1
Ligue_1 2016_161_163_2017-01-14 20:00:00,2017-01-14 20:00:00,True,163,Rennes,l,161,Paris Saint Germain,0.381715,12.0,0,390,31,4,0.9026,l,0.381715,0.757739,9.0,1,300,25,10,0.757739,7.97,4.17,1.52
Ligue_1 2016_163_169_2017-01-21 22:00:00,2017-01-21 22:00:00,False,163,Rennes,d,169,Guingamp,0.234038,7.0,1,259,23,0,0.4207999999999999,d,0.234038,1.25686,15.0,1,155,35,6,1.25686,3.58,3.24,2.29
Ligue_1 2016_163_168_2017-01-28 22:00:00,2017-01-28 22:00:00,True,163,Rennes,d,168,Nantes,0.612197,7.0,1,181,27,1,0.7172,d,0.612197,1.1526,10.0,1,194,27,4,1.1526,2.18,3.15,4.03
Ligue_1 2016_163_176_2017-02-04 19:00:00,2017-02-04 19:00:00,False,163,Rennes,d,176,Bordeaux,1.60641,17.0,1,203,23,6,1.6395,d,1.60641,1.25163,9.0,1,322,19,2,1.25163,4.57,3.28,2.0
Ligue_1 2016_163_167_2017-02-08 21:00:00,2017-02-08 21:00:00,False,163,Rennes,d,167,Angers,0.628585,9.0,0,233,20,3,0.8031999999999999,d,0.628585,1.2211,12.0,0,215,25,4,1.2211,3.24,3.1,2.54
Ligue_1 2016_163_170_2017-02-12 14:00:00,2017-02-12 14:00:00,True,163,Rennes,d,170,Nice,1.51754,14.0,2,541,31,3,1.8791,d,1.51754,0.892946,6.0,2,193,22,4,0.892946,2.72,3.0,3.08
Ligue_1 2016_163_164_2017-02-18 16:00:00,2017-02-18 16:00:00,False,163,Rennes,l,164,Marseille,0.226219,8.0,0,341,18,1,0.7377,l,0.226219,0.746708,11.0,2,192,28,3,0.746708,5.42,3.89,1.71
Ligue_1 2016_163_179_2017-02-25 19:00:00,2017-02-25 19:00:00,True,163,Rennes,w,179,Lorient,1.50914,14.0,1,288,46,3,2.4159,w,1.50914,0.238262,6.0,0,189,28,4,0.238262,2.17,3.35,3.76
Ligue_1 2016_163_180_2017-03-04 19:00:00,2017-03-04 19:00:00,False,163,Rennes,d,180,Metz,1.69304,17.0,1,188,28,4,1.2268,d,1.69304,1.85852,10.0,1,276,22,4,1.85852,2.58,3.19,3.09
Ligue_1 2016_163_181_2017-03-11 19:00:00,2017-03-11 19:00:00,True,163,Rennes,d,181,Dijon,1.49788,14.0,1,237,34,7,1.691,d,1.49788,1.109,11.0,1,306,24,3,1.109,1.77,3.66,5.38
Ligue_1 2016_163_174_2017-03-18 19:00:00,2017-03-18 19:00:00,False,163,Rennes,d,174,Toulouse,1.28422,17.0,0,128,24,4,2.3583,d,1.28422,0.190329,6.0,0,222,23,1,0.190329,3.71,3.22,2.25
Ligue_1 2016_163_178_2017-04-02 14:00:00,2017-04-02 14:00:00,True,163,Rennes,d,178,Lyon,0.864423,7.0,1,317,13,1,0.3342,d,0.864423,2.55248,20.0,1,150,20,8,1.79239,4.42,3.73,1.88
Ligue_1 2016_163_182_2017-04-08 19:00:00,2017-04-08 19:00:00,False,163,Rennes,l,182,Nancy,0.701898,9.0,0,137,27,4,0.862,l,0.701898,1.25012,14.0,3,323,23,4,1.25012,2.86,3.07,2.86
Ligue_1 2016_160_163_2017-04-15 19:00:00,2017-04-15 19:00:00,True,163,Rennes,w,160,Lille,1.58464,10.0,2,279,25,6,1.9126,w,1.58464,0.979545,22.0,0,182,27,6,0.979545,2.41,3.08,3.51
Ligue_1 2016_163_175_2017-04-23 16:00:00,2017-04-23 16:00:00,False,163,Rennes,d,175,Saint-Etienne,0.568247,7.0,1,242,19,3,1.0004,d,0.568247,0.803736,7.0,1,253,23,2,0.803736,4.12,3.24,2.11
Ligue_1 2016_162_163_2017-04-29 19:00:00,2017-04-29 19:00:00,False,163,Rennes,l,162,SC Bastia,1.59306,12.0,0,223,24,3,2.1992000000000003,l,1.59306,0.654212,4.0,1,300,14,3,0.654212,2.2,3.2,3.6
Ligue_1 2016_163_166_2017-05-07 14:00:00,2017-05-07 14:00:00,True,163,Rennes,w,166,Montpellier,0.867351,10.0,1,342,26,3,1.8698,w,0.867351,0.350343,6.0,0,195,14,6,0.350343,2.36,3.42,3.23
Ligue_1 2016_163_165_2017-05-14 20:00:00,2017-05-14 20:00:00,False,163,Rennes,w,165,Caen,1.2457,10.0,1,291,13,6,1.6553,w,1.2457,0.919387,10.0,0,328,27,4,0.919387,4.74,3.66,1.85
Ligue_1 2016_163_171_2017-05-20 20:00:00,2017-05-20 20:00:00,True,163,Rennes,l,171,Monaco,2.25117,18.0,2,271,26,4,1.142,l,1.49114,2.59491,23.0,3,255,23,10,2.59491,3.53,3.8,2.09
