match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_168_177_2022-02-13 14:00:00,2022-02-13 14:00:00,True,168,Nantes,w,177,Reims,0.660721,11.0,1,233,32,2,1.2871,w,0.660721,0.613315,7.0,0,305,11,3,0.613315,2.24,3.14,3.87
Ligue_1 2021_161_168_2022-02-19 20:00:00,2022-02-19 20:00:00,True,168,Nantes,w,161,Paris Saint Germain,2.59589,13.0,3,431,27,2,0.7859,w,1.8358,3.65345,16.0,1,116,14,12,2.89335,6.5,4.75,1.51
Ligue_1 2021_168_180_2022-02-27 14:00:00,2022-02-27 14:00:00,False,168,Nantes,d,180,Metz,0.61206,12.0,0,296,34,3,1.6541,d,0.61206,0.263909,8.0,0,264,25,0,0.263909,2.55,3.13,3.22
Ligue_1 2021_166_168_2022-03-06 14:00:00,2022-03-06 14:00:00,True,168,Nantes,w,166,Montpellier,1.55928,16.0,2,290,23,8,2.5386,w,1.55928,0.200382,6.0,0,172,14,2,0.200382,2.14,3.32,3.94
Ligue_1 2021_168_172_2022-03-12 20:00:00,2022-03-12 20:00:00,False,168,Nantes,l,172,Troyes,0.490874,6.0,0,233,25,5,0.6834,l,0.490874,1.18612,11.0,1,309,22,3,1.18612,2.58,3.2,3.11
Ligue_1 2021_160_168_2022-03-19 20:00:00,2022-03-19 20:00:00,True,168,Nantes,l,160,Lille,0.53106,11.0,0,197,23,3,0.5015000000000001,l,0.53106,1.58475,12.0,1,203,29,3,1.58475,3.02,3.01,2.79
Ligue_1 2021_168_270_2022-04-03 13:00:00,2022-04-03 13:00:00,False,168,Nantes,w,270,Clermont Foot,1.95586,9.0,3,274,26,4,2.2133,w,1.19576,0.918981,12.0,2,225,19,4,0.918981,3.07,3.12,2.66
Ligue_1 2021_168_241_2022-04-10 13:00:00,2022-04-10 13:00:00,False,168,Nantes,d,241,Brest,0.778552,12.0,1,241,19,3,0.7972999999999999,d,0.778552,1.25604,12.0,1,251,24,4,1.25604,2.92,3.26,2.68
Ligue_1 2021_167_168_2022-04-17 13:00:00,2022-04-17 13:00:00,True,168,Nantes,d,167,Angers,3.40116,24.0,1,184,22,8,2.8845,d,3.40116,0.417241,10.0,1,280,17,3,0.417241,1.99,3.57,4.17
Ligue_1 2021_164_168_2022-04-20 19:00:00,2022-04-20 19:00:00,False,168,Nantes,l,164,Marseille,0.607116,4.0,2,436,16,2,0.0973,l,0.607116,3.11851,19.0,3,116,19,15,1.59832,5.74,4.11,1.65
Ligue_1 2021_168_176_2022-04-24 13:00:00,2022-04-24 13:00:00,True,168,Nantes,w,176,Bordeaux,2.54491,15.0,5,198,15,3,1.3394,w,2.54491,2.61153,20.0,3,350,20,8,1.85143,1.83,3.8,4.68
Ligue_1 2021_168_210_2022-04-30 15:00:00,2022-04-30 15:00:00,False,168,Nantes,d,210,Lens,1.25803,13.0,2,256,21,6,0.9297,d,1.25803,1.80901,20.0,2,250,20,10,1.04892,5.7,4.11,1.65
Ligue_1 2021_163_168_2022-05-11 19:00:00,2022-05-11 19:00:00,True,168,Nantes,w,163,Rennes,1.23789,9.0,2,426,16,3,1.1086,w,1.23789,1.53731,17.0,1,138,22,9,1.53731,4.92,4.15,1.64
Ligue_1 2021_168_178_2022-05-14 19:00:00,2022-05-14 19:00:00,False,168,Nantes,l,178,Lyon,1.28359,17.0,2,340,22,7,0.3858999999999999,l,1.28359,3.12892,17.0,3,216,22,11,3.12892,6.52,5.35,1.45
Ligue_1 2021_168_175_2022-05-21 19:00:00,2022-05-21 19:00:00,True,168,Nantes,d,175,Saint-Etienne,1.84905,12.0,1,263,14,2,1.4219,d,1.08896,1.78716,13.0,1,353,24,3,1.78716,2.63,3.63,2.69
