match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_164_210_2014-11-02 20:00:00,2014-11-02 20:00:00,True,164,Marseille,w,210,Lens,1.5579,14.0,2,165,26,6,1.7358,w,1.5579,1.10067,15.0,1,209,33,5,1.10067,1.28,5.92,13.49
Ligue_1 2014_161_164_2014-11-09 20:00:00,2014-11-09 20:00:00,False,164,Marseille,l,161,Paris Saint Germain,0.757773,17.0,0,209,39,5,0.2414,l,0.757773,2.92373,21.0,2,240,40,11,2.92373,5.64,4.07,1.66
Ligue_1 2014_164_176_2014-11-23 20:00:00,2014-11-23 20:00:00,True,164,Marseille,w,176,Bordeaux,3.01008,26.0,3,129,23,7,2.591,w,3.01008,0.961541,12.0,1,237,30,6,0.961541,1.66,3.86,6.13
Ligue_1 2014_164_168_2014-11-28 19:30:00,2014-11-28 19:30:00,True,164,Marseille,w,168,Nantes,0.769279,15.0,2,122,28,4,1.2997999999999998,w,0.769279,0.749454,13.0,0,351,24,2,0.749454,1.6,3.91,7.13
Ligue_1 2014_164_179_2014-12-02 18:00:00,2014-12-02 18:00:00,False,164,Marseille,d,179,Lorient,1.93231,16.0,1,167,21,8,2.0577,d,1.93231,1.01955,11.0,1,271,21,4,0.259456,1.99,3.58,4.19
Ligue_1 2014_164_180_2014-12-07 20:00:00,2014-12-07 20:00:00,True,164,Marseille,w,180,Metz,1.84578,16.0,3,126,16,10,2.0764,w,1.84578,0.938293,14.0,1,299,34,6,0.938293,1.41,4.91,9.0
Ligue_1 2014_164_171_2014-12-14 20:00:00,2014-12-14 20:00:00,False,164,Marseille,l,171,Monaco,1.47031,10.0,0,121,35,3,1.7017000000000002,l,1.47031,1.03529,12.0,1,245,30,2,1.03529,2.8,3.31,2.73
Ligue_1 2014_160_164_2014-12-21 13:00:00,2014-12-21 13:00:00,True,164,Marseille,w,160,Lille,1.30672,13.0,2,123,23,4,1.8293,w,1.30672,0.743826,10.0,1,282,31,5,0.743826,1.64,3.88,6.31
Ligue_1 2014_164_166_2015-01-09 19:30:00,2015-01-09 19:30:00,False,164,Marseille,l,166,Montpellier,0.221183,12.0,1,95,19,4,1.2298999999999998,l,0.221183,0.160071,12.0,2,153,26,1,0.160071,2.01,3.42,4.34
Ligue_1 2014_164_169_2015-01-18 20:00:00,2015-01-18 20:00:00,True,164,Marseille,w,169,Guingamp,1.12799,16.0,2,117,27,7,1.1267,w,1.12799,1.32457,11.0,1,269,27,0,0.564471,1.44,4.67,8.47
Ligue_1 2014_164_170_2015-01-23 19:30:00,2015-01-23 19:30:00,False,164,Marseille,l,170,Nice,1.59013,18.0,1,112,21,8,1.0018,l,1.59013,2.00165,10.0,2,175,29,4,2.00165,2.15,3.41,3.82
Ligue_1 2014_164_209_2015-01-31 15:30:00,2015-01-31 15:30:00,True,164,Marseille,w,209,Evian Thonon Gaillard,2.36677,18.0,1,186,16,5,2.8833,w,1.60667,0.0877751,3.0,0,356,25,1,0.0877751,1.32,5.38,12.05
Ligue_1 2014_163_164_2015-02-07 15:00:00,2015-02-07 15:00:00,False,164,Marseille,d,163,Rennes,0.347751,10.0,1,166,22,5,1.0518,d,0.347751,0.533668,11.0,1,275,41,5,0.533668,2.33,3.33,3.39
Ligue_1 2014_164_177_2015-02-13 19:30:00,2015-02-13 19:30:00,True,164,Marseille,d,177,Reims,2.10567,21.0,2,153,20,8,1.89,d,2.10567,1.42842,14.0,2,277,19,5,1.42842,1.37,5.24,9.9
Ligue_1 2014_164_175_2015-02-22 20:00:00,2015-02-22 20:00:00,False,164,Marseille,d,175,Saint-Etienne,1.5275,13.0,2,172,26,6,1.1572,d,1.5275,1.7567,16.0,2,233,27,4,0.996605,3.13,3.24,2.52
Ligue_1 2014_164_165_2015-02-27 19:30:00,2015-02-27 19:30:00,True,164,Marseille,l,165,Caen,3.28904,21.0,2,138,32,10,2.2872,l,2.52894,1.91638,15.0,3,337,33,5,1.91638,1.47,4.75,7.8
Ligue_1 2014_164_174_2015-03-06 19:30:00,2015-03-06 19:30:00,False,164,Marseille,w,174,Toulouse,1.8118,11.0,6,161,31,8,1.6376000000000002,w,1.8118,1.46982,16.0,1,256,46,4,1.46982,2.49,3.34,3.13
Ligue_1 2014_164_178_2015-03-15 20:00:00,2015-03-15 20:00:00,True,164,Marseille,d,178,Lyon,0.315525,17.0,0,54,23,3,0.9314,d,0.315525,0.573691,11.0,0,80,17,0,0.573691,2.07,3.64,3.75
Ligue_1 2014_164_210_2015-03-22 20:00:00,2015-03-22 20:00:00,False,164,Marseille,w,210,Lens,0.383233,15.0,4,70,12,3,1.2661,w,0.383233,0.345633,16.0,0,115,24,2,0.345633,1.83,3.7,4.84
Ligue_1 2014_161_164_2015-04-05 20:00:00,2015-04-05 20:00:00,True,164,Marseille,l,161,Paris Saint Germain,0.634944,17.0,2,167,17,1,1.5675,l,0.634944,0.396874,13.0,3,81,18,4,0.396874,3.18,3.36,2.42
Ligue_1 2014_164_176_2015-04-12 20:00:00,2015-04-12 20:00:00,False,164,Marseille,l,176,Bordeaux,0.804363,15.0,0,126,15,0,1.6853000000000002,l,0.804363,0.441498,11.0,1,274,33,1,0.441498,2.86,3.38,2.63
Ligue_1 2014_164_168_2015-04-17 19:30:00,2015-04-17 19:30:00,False,164,Marseille,l,168,Nantes,1.03163,6.0,0,107,18,5,1.5912000000000002,l,1.03163,0.78163,8.0,1,297,38,3,0.78163,1.95,3.48,4.5
Ligue_1 2014_164_179_2015-04-24 19:30:00,2015-04-24 19:30:00,True,164,Marseille,l,179,Lorient,3.1251,12.0,3,149,37,7,2.2815,l,3.1251,1.72403,11.0,5,367,22,4,1.72403,1.4,5.07,9.18
Ligue_1 2014_164_180_2015-05-01 19:30:00,2015-05-01 19:30:00,False,164,Marseille,w,180,Metz,1.33877,11.0,2,217,26,5,1.9016,w,1.33877,0.716553,17.0,0,219,23,7,0.716553,1.74,3.96,5.16
Ligue_1 2014_164_171_2015-05-10 20:00:00,2015-05-10 20:00:00,True,164,Marseille,w,171,Monaco,1.24252,14.0,2,180,27,5,1.2903,w,1.24252,1.32282,13.0,1,258,41,4,1.32282,2.23,3.51,3.43
Ligue_1 2014_160_164_2015-05-16 20:00:00,2015-05-16 20:00:00,False,164,Marseille,w,160,Lille,3.43302,16.0,4,150,33,8,2.7391000000000005,w,3.43302,1.08859,13.0,0,240,40,2,1.08859,2.29,3.5,3.3
Ligue_1 2014_162_164_2015-05-23 20:00:00,2015-05-23 20:00:00,True,164,Marseille,w,162,SC Bastia,1.07865,16.0,3,199,24,5,2.1903,w,1.07865,0.216127,7.0,0,354,38,3,0.216127,1.23,7.13,13.82
