match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_166_175_2014-12-03 18:00:00,2014-12-03 18:00:00,False,175,Saint-Etienne,w,166,Montpellier,1.36398,9.0,2,194,30,5,2.2892,w,1.36398,0.402363,9.0,0,177,19,1,0.402363,2.47,3.17,3.29
Ligue_1 2014_162_175_2014-12-06 19:00:00,2014-12-06 19:00:00,True,175,Saint-Etienne,w,162,SC Bastia,0.855599,14.0,1,158,37,14,0.8365,w,0.855599,1.38223,12.0,0,285,18,3,1.38223,1.47,4.26,9.06
Ligue_1 2014_170_175_2014-12-14 13:00:00,2014-12-14 13:00:00,False,175,Saint-Etienne,d,170,Nice,0.297555,11.0,0,222,37,2,1.3014,d,0.297555,0.190566,5.0,0,134,21,1,0.190566,2.45,3.07,3.43
Ligue_1 2014_175_209_2014-12-21 16:00:00,2014-12-21 16:00:00,True,175,Saint-Etienne,w,209,Evian Thonon Gaillard,1.3033,7.0,3,197,19,8,2.3175,w,1.3033,0.321493,6.0,0,373,29,3,0.321493,1.52,4.03,8.57
Ligue_1 2014_175_177_2015-01-10 19:00:00,2015-01-10 19:00:00,False,175,Saint-Etienne,w,177,Reims,1.25903,14.0,2,255,30,3,1.3949,w,1.25903,1.23747,25.0,1,208,23,7,1.23747,2.14,3.27,3.97
Ligue_1 2014_163_175_2015-01-18 16:00:00,2015-01-18 16:00:00,False,175,Saint-Etienne,d,163,Rennes,0.533585,5.0,0,271,22,7,1.2205,d,0.533585,0.604093,6.0,0,240,21,5,0.604093,2.63,3.0,3.22
Ligue_1 2014_161_175_2015-01-25 20:00:00,2015-01-25 20:00:00,True,175,Saint-Etienne,l,161,Paris Saint Germain,0.351107,10.0,0,396,18,4,0.152,l,0.351107,2.36079,11.0,1,171,20,4,1.6007,3.72,3.25,2.23
Ligue_1 2014_165_175_2015-02-01 13:00:00,2015-02-01 13:00:00,False,175,Saint-Etienne,l,165,Caen,1.00315,11.0,0,119,28,6,0.5359,l,1.00315,2.22468,14.0,1,266,22,2,2.22468,2.29,3.31,3.53
Ligue_1 2014_175_210_2015-02-06 19:30:00,2015-02-06 19:30:00,True,175,Saint-Etienne,d,210,Lens,1.53111,14.0,3,190,31,10,1.2687,d,1.53111,1.66725,13.0,3,289,26,5,0.90715,1.62,3.99,6.53
Ligue_1 2014_175_176_2015-02-15 13:00:00,2015-02-15 13:00:00,False,175,Saint-Etienne,l,176,Bordeaux,0.943341,11.0,0,184,13,3,1.258,l,0.943341,1.07309,13.0,1,176,22,5,1.07309,2.97,3.14,2.7
Ligue_1 2014_164_175_2015-02-22 20:00:00,2015-02-22 20:00:00,True,175,Saint-Etienne,d,164,Marseille,1.7567,16.0,2,233,27,4,1.5618999999999998,d,0.996605,1.5275,13.0,2,172,26,6,1.5275,2.52,3.24,3.13
Ligue_1 2014_174_175_2015-02-28 19:00:00,2015-02-28 19:00:00,False,175,Saint-Etienne,d,174,Toulouse,1.01274,7.0,1,185,28,0,2.0968,d,0.252641,0.400404,11.0,1,157,30,7,0.400404,2.7,3.13,2.98
Ligue_1 2014_175_179_2015-03-08 13:00:00,2015-03-08 13:00:00,True,175,Saint-Etienne,w,179,Lorient,1.79838,15.0,2,198,38,6,2.4645,w,1.79838,0.42515,5.0,0,272,26,4,0.42515,1.64,3.88,6.3
Ligue_1 2014_175_180_2015-03-14 16:00:00,2015-03-14 16:00:00,False,175,Saint-Etienne,w,180,Metz,1.48298,7.0,3,193,23,4,1.0651,w,1.48298,1.85037,13.0,2,265,34,2,1.09027,2.14,3.16,4.13
Ligue_1 2014_160_175_2015-03-22 13:00:00,2015-03-22 13:00:00,True,175,Saint-Etienne,w,160,Lille,1.21521,12.0,2,306,29,6,2.2645,w,1.21521,0.234061,6.0,0,314,28,2,0.234061,1.98,3.24,4.75
Ligue_1 2014_171_175_2015-04-03 19:30:00,2015-04-03 19:30:00,False,175,Saint-Etienne,d,171,Monaco,0.651043,11.0,1,278,38,0,1.122,d,0.651043,0.824897,7.0,1,205,31,5,0.824897,5.3,3.34,1.88
Ligue_1 2014_168_175_2015-04-12 13:00:00,2015-04-12 13:00:00,True,175,Saint-Etienne,w,168,Nantes,0.359586,6.0,1,294,31,4,1.1384,w,0.359586,0.44705,9.0,0,156,20,3,0.44705,1.63,3.7,7.17
Ligue_1 2014_175_178_2015-04-19 20:00:00,2015-04-19 20:00:00,False,175,Saint-Etienne,d,178,Lyon,1.93102,11.0,2,206,24,2,1.2101,d,1.17093,2.17269,21.0,2,215,17,9,2.17269,4.48,3.6,1.93
Ligue_1 2014_166_175_2015-04-26 13:00:00,2015-04-26 13:00:00,True,175,Saint-Etienne,w,166,Montpellier,0.664788,8.0,1,202,27,7,0.9578,w,0.664788,1.05147,10.0,0,217,19,4,1.05147,1.77,3.64,5.37
Ligue_1 2014_162_175_2015-05-02 19:00:00,2015-05-02 19:00:00,False,175,Saint-Etienne,l,162,SC Bastia,0.301232,7.0,0,290,19,4,0.374,l,0.301232,1.46257,11.0,1,269,39,5,1.46257,2.32,3.18,3.6
Ligue_1 2014_170_175_2015-05-10 16:00:00,2015-05-10 16:00:00,True,175,Saint-Etienne,w,170,Nice,2.78089,15.0,5,168,31,3,2.6058,w,2.78089,0.866729,7.0,0,261,22,2,0.866729,1.63,3.88,6.42
Ligue_1 2014_175_209_2015-05-16 20:00:00,2015-05-16 20:00:00,False,175,Saint-Etienne,w,209,Evian Thonon Gaillard,1.84086,19.0,2,181,20,6,1.8496,w,1.08077,1.24292,14.0,1,227,26,4,1.24292,1.94,3.54,4.41
Ligue_1 2014_169_175_2015-05-23 20:00:00,2015-05-23 20:00:00,True,175,Saint-Etienne,w,169,Guingamp,1.10029,10.0,2,283,33,12,1.086,w,1.10029,1.35229,11.0,1,310,13,0,0.59219,1.27,6.08,13.85
