match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_112_113_2016-01-16 21:00:00,2016-01-16 21:00:00,True,113,Torino,w,112,Frosinone,2.60731,21.0,4,202,22,8,2.6848,w,1.84601,0.651895,18.0,2,217,24,2,0.651895,1.33,5.56,11.55
Serie_A 2015_104_113_2016-01-20 23:45:00,2016-01-20 23:45:00,False,113,Torino,d,104,Sassuolo,0.960259,8.0,1,277,23,4,0.8322,d,0.960259,1.59728,13.0,1,178,28,9,1.59728,3.03,3.26,2.55
Serie_A 2015_110_113_2016-01-24 15:30:00,2016-01-24 15:30:00,False,113,Torino,l,110,Fiorentina,1.19235,10.0,0,300,32,6,1.6936,l,1.19235,0.834601,13.0,2,202,24,4,0.834601,5.07,3.66,1.82
Serie_A 2015_113_94_2016-01-31 18:00:00,2016-01-31 18:00:00,True,113,Torino,d,94,Verona,1.61682,16.0,0,156,25,11,2.3228,d,1.61682,0.546912,10.0,0,226,31,5,0.546912,1.52,4.37,7.6
Serie_A 2015_102_113_2016-02-03 23:45:00,2016-02-03 23:45:00,False,113,Torino,d,102,Sampdoria,1.84523,14.0,2,187,34,2,2.2718,d,1.84523,0.758631,9.0,2,285,30,2,0.758631,2.82,3.26,2.79
Serie_A 2015_109_113_2016-02-07 18:00:00,2016-02-07 18:00:00,True,113,Torino,l,109,Chievo,0.955057,12.0,1,245,29,6,1.2071,l,0.955057,1.02676,8.0,2,246,39,2,0.265463,1.72,3.69,5.9
Serie_A 2015_100_113_2016-02-14 18:00:00,2016-02-14 18:00:00,False,113,Torino,w,100,Palermo,3.01088,20.0,3,201,25,7,2.617,w,2.24958,0.986373,18.0,1,253,22,3,0.986373,2.46,3.3,3.17
Serie_A 2015_103_113_2016-02-21 18:00:00,2016-02-21 18:00:00,True,113,Torino,d,103,Carpi,1.23939,11.0,0,156,26,6,2.3521,d,0.478093,0.299053,5.0,0,244,31,3,0.299053,1.62,3.99,6.63
Serie_A 2015_111_113_2016-02-27 23:45:00,2016-02-27 23:45:00,False,113,Torino,l,111,AC Milan,0.678004,11.0,0,260,22,3,0.7904,l,0.678004,1.34094,19.0,1,231,25,4,1.34094,5.12,3.61,1.83
Serie_A 2015_113_96_2016-03-06 15:30:00,2016-03-06 15:30:00,True,113,Torino,d,96,Lazio,2.49094,13.0,1,278,31,4,2.2963,d,1.72964,1.32027,12.0,1,161,38,8,0.558974,2.36,3.29,3.41
Serie_A 2015_101_113_2016-03-13 18:00:00,2016-03-13 18:00:00,False,113,Torino,l,101,Genoa,1.26638,9.0,2,252,22,8,0.5250999999999999,l,1.26638,2.52155,13.0,3,203,31,8,0.99895,3.04,3.09,2.72
Serie_A 2015_113_98_2016-03-20 18:00:00,2016-03-20 18:00:00,True,113,Torino,l,98,Juventus,1.58508,10.0,1,277,40,6,1.2336,l,0.823783,1.74677,14.0,4,185,28,6,1.74677,4.7,3.41,1.94
Serie_A 2015_106_113_2016-04-03 22:45:00,2016-04-03 22:45:00,False,113,Torino,w,106,Inter,2.2995,12.0,2,340,16,9,2.1558,w,1.5382,1.27119,10.0,1,265,22,7,0.50989,5.05,3.67,1.82
Serie_A 2015_107_113_2016-04-10 17:00:00,2016-04-10 17:00:00,True,113,Torino,w,107,Atalanta,0.873952,5.0,2,335,17,3,1.2482,w,0.873952,0.99328,16.0,1,228,27,7,0.99328,1.91,3.49,4.74
Serie_A 2015_113_97_2016-04-16 17:00:00,2016-04-16 17:00:00,False,113,Torino,w,97,Bologna,1.06984,6.0,1,296,26,2,1.998,w,0.308542,0.507409,8.0,0,365,34,4,0.507409,2.77,3.09,2.98
Serie_A 2015_113_95_2016-04-20 22:45:00,2016-04-20 22:45:00,False,113,Torino,l,95,Roma,1.5845,13.0,2,215,11,6,0.8828,l,0.823199,2.19722,20.0,3,276,26,9,1.43592,8.04,4.67,1.47
Serie_A 2015_104_113_2016-04-24 17:00:00,2016-04-24 17:00:00,True,113,Torino,l,104,Sassuolo,0.957336,15.0,1,244,23,7,0.8584,l,0.957336,1.55044,12.0,3,290,29,4,1.55044,2.12,3.51,3.79
Serie_A 2015_113_99_2016-04-30 20:00:00,2016-04-30 20:00:00,False,113,Torino,w,99,Udinese,1.24571,15.0,5,191,14,5,1.0646,w,1.24571,1.56864,13.0,1,373,23,5,1.56864,4.03,3.55,2.04
Serie_A 2015_105_113_2016-05-08 22:45:00,2016-05-08 22:45:00,True,113,Torino,l,105,Napoli,0.459127,7.0,1,348,23,1,0.4035,l,0.459127,1.70567,15.0,2,263,22,7,1.70567,7.88,5.12,1.43
Serie_A 2015_108_113_2016-05-15 20:00:00,2016-05-15 20:00:00,False,113,Torino,l,108,Empoli,1.10246,18.0,1,278,16,3,1.7428,l,1.10246,0.640557,10.0,2,351,31,6,0.640557,2.76,3.53,2.67
