match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_106_113_2017-11-05 11:30:00,2017-11-05 11:30:00,False,113,Torino,d,106,Inter,1.12737,7.0,1,264,22,8,0.9666,d,1.12737,1.63539,20.0,1,239,26,11,1.63539,6.75,4.74,1.51
Serie_A 2017_109_113_2017-11-19 14:00:00,2017-11-19 14:00:00,True,113,Torino,d,109,Chievo,2.85934,19.0,1,202,18,7,2.4154,d,2.08247,1.38363,12.0,1,323,23,4,1.38363,1.83,3.84,4.66
Serie_A 2017_111_113_2017-11-26 14:00:00,2017-11-26 14:00:00,False,113,Torino,d,111,AC Milan,1.00238,8.0,0,226,32,3,1.2389,d,1.00238,1.16035,17.0,0,205,25,5,1.16035,4.86,4.14,1.75
Serie_A 2017_107_113_2017-12-02 19:45:00,2017-12-02 19:45:00,True,113,Torino,d,107,Atalanta,0.854058,9.0,1,175,28,5,1.1806,d,0.854058,1.03851,14.0,1,245,27,6,1.03851,2.48,3.51,3.02
Serie_A 2017_113_96_2017-12-11 20:00:00,2017-12-11 20:00:00,False,113,Torino,w,96,Lazio,1.06702,18.0,3,221,22,8,1.0939,w,1.06702,1.41644,20.0,1,264,23,8,1.41644,6.91,4.77,1.5
Serie_A 2017_105_113_2017-12-16 17:00:00,2017-12-16 17:00:00,True,113,Torino,l,105,Napoli,0.732491,8.0,1,450,26,6,0.363,l,0.732491,2.31532,12.0,3,264,28,12,2.31532,5.42,4.17,1.68
Serie_A 2017_113_221_2017-12-23 14:00:00,2017-12-23 14:00:00,False,113,Torino,d,221,SPAL 2013,1.23896,15.0,2,149,24,7,1.2793,d,1.23896,1.27858,15.0,2,192,24,6,0.517277,2.19,3.51,3.59
Serie_A 2017_101_113_2017-12-30 14:00:00,2017-12-30 14:00:00,True,113,Torino,d,101,Genoa,1.00656,17.0,0,190,35,3,2.2812,d,1.00656,0.0657217,3.0,0,265,29,1,0.0657217,2.09,3.48,3.77
Serie_A 2017_113_97_2018-01-06 11:30:00,2018-01-06 11:30:00,True,113,Torino,w,97,Bologna,2.01768,19.0,3,200,29,11,2.1724,w,2.01768,0.961166,6.0,0,315,26,3,0.199867,2.14,3.48,3.78
Serie_A 2017_104_113_2018-01-21 14:00:00,2018-01-21 14:00:00,False,113,Torino,d,104,Sassuolo,0.971251,9.0,1,163,21,0,0.9923,d,0.971251,1.4057,18.0,1,231,31,6,1.4057,2.77,3.31,2.77
Serie_A 2017_113_222_2018-01-28 14:00:00,2018-01-28 14:00:00,True,113,Torino,w,222,Benevento,2.29504,14.0,3,236,21,4,2.7673,w,2.29504,0.241133,6.0,0,389,20,1,0.241133,1.44,4.85,8.08
Serie_A 2017_102_113_2018-02-03 17:00:00,2018-02-03 17:00:00,False,113,Torino,d,102,Sampdoria,1.39071,14.0,1,240,21,2,2.3511,d,1.39071,0.300982,9.0,1,194,35,5,0.300982,3.0,3.64,2.39
Serie_A 2017_113_99_2018-02-11 14:00:00,2018-02-11 14:00:00,True,113,Torino,w,99,Udinese,1.17651,14.0,2,246,22,1,1.8883,w,1.17651,0.559418,12.0,0,181,25,8,0.559418,1.85,3.68,4.68
Serie_A 2017_113_98_2018-02-18 11:30:00,2018-02-18 11:30:00,True,113,Torino,l,98,Juventus,0.219651,6.0,0,312,29,2,0.2251,l,0.219651,1.72939,8.0,1,288,23,4,1.72939,4.99,3.7,1.81
Serie_A 2017_113_94_2018-02-25 14:00:00,2018-02-25 14:00:00,False,113,Torino,l,94,Verona,1.06747,12.0,1,144,34,9,1.4007,l,1.06747,0.982622,7.0,2,214,34,5,0.982622,1.7,3.93,5.44
Serie_A 2017_113_95_2018-03-09 19:45:00,2018-03-09 19:45:00,False,113,Torino,l,95,Roma,0.914714,10.0,0,277,27,2,0.9528,l,0.914714,1.40112,15.0,3,159,15,12,1.40112,5.24,4.24,1.67
Serie_A 2017_110_113_2018-03-18 14:00:00,2018-03-18 14:00:00,True,113,Torino,l,110,Fiorentina,0.535704,10.0,1,313,25,1,0.2237,l,0.535704,2.19267,13.0,2,239,25,13,0.670073,2.32,3.41,3.32
Serie_A 2017_113_116_2018-03-31 17:00:00,2018-03-31 17:00:00,False,113,Torino,w,116,Cagliari,2.72771,13.0,4,144,23,10,2.4799,w,2.72771,1.26755,9.0,0,218,23,4,1.26755,2.52,3.41,2.99
Serie_A 2017_113_115_2018-04-04 17:30:00,2018-04-04 17:30:00,True,113,Torino,w,115,Crotone,2.21903,9.0,4,141,18,4,1.7469,w,2.21903,1.75277,12.0,1,374,24,1,1.75277,1.54,4.21,7.18
Serie_A 2017_106_113_2018-04-08 10:30:00,2018-04-08 10:30:00,True,113,Torino,w,106,Inter,1.49351,10.0,1,313,17,4,1.868,w,1.49351,0.8992,15.0,0,199,31,9,0.8992,3.96,3.42,2.08
Serie_A 2017_109_113_2018-04-14 16:00:00,2018-04-14 16:00:00,False,113,Torino,d,109,Chievo,0.720502,12.0,0,196,15,5,1.4602,d,0.720502,0.55779,6.0,0,347,23,1,0.55779,2.32,3.37,3.36
Serie_A 2017_111_113_2018-04-18 18:45:00,2018-04-18 18:45:00,True,113,Torino,d,111,AC Milan,1.4414,12.0,1,292,24,6,2.253,d,0.680104,0.504024,9.0,1,263,18,5,0.504024,3.2,3.38,2.4
Serie_A 2017_107_113_2018-04-22 13:00:00,2018-04-22 13:00:00,False,113,Torino,l,107,Atalanta,0.588998,10.0,1,177,22,5,0.2805,l,0.588998,2.30835,22.0,2,192,33,8,2.30835,6.66,4.36,1.55
Serie_A 2017_113_96_2018-04-29 18:45:00,2018-04-29 18:45:00,True,113,Torino,l,96,Lazio,0.334166,8.0,0,206,19,6,0.0934,l,0.334166,2.82005,16.0,1,287,23,15,2.05875,4.99,4.2,1.7
Serie_A 2017_105_113_2018-05-06 14:00:00,2018-05-06 14:00:00,False,113,Torino,d,105,Napoli,0.313306,5.0,2,385,20,1,0.2497,d,0.313306,1.88615,19.0,2,245,26,6,1.88615,14.26,6.71,1.24
Serie_A 2017_113_221_2018-05-13 14:00:00,2018-05-13 14:00:00,True,113,Torino,w,221,SPAL 2013,1.86446,18.0,2,125,24,13,2.3446,w,1.86446,0.633372,10.0,1,272,16,0,0.633372,2.34,3.33,3.28
Serie_A 2017_101_113_2018-05-20 14:00:00,2018-05-20 14:00:00,False,113,Torino,w,101,Genoa,1.25181,4.0,2,237,21,7,1.5269,w,1.25181,1.10457,12.0,1,221,19,10,1.10457,2.66,3.66,2.66
