match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2025_95_99_2025-11-09 17:00:00,2025-11-09 17:00:00,True,95,Roma,w,99,Udinese,1.75728,13.0,2,224,25,8,2.0496,,0.995979,0.928685,10.0,0,251,24,5,0.928685,1.57,4.08,6.47
Serie_A 2025_272_95_2025-11-23 14:00:00,2025-11-23 14:00:00,False,95,Roma,w,272,Cremonese,1.73178,12.0,3,255,20,12,1.7216999999999998,,1.73178,1.25617,9.0,1,217,22,6,1.25617,1.65,3.9,5.79
Serie_A 2025_105_95_2025-11-30 19:45:00,2025-11-30 19:45:00,True,95,Roma,l,105,Napoli,0.611755,8.0,0,239,25,5,0.7202,,0.611755,1.33114,8.0,1,311,17,2,1.33114,2.7,2.92,3.12
Serie_A 2025_116_95_2025-12-07 14:00:00,2025-12-07 14:00:00,False,95,Roma,l,116,Cagliari,0.451691,6.0,0,198,20,7,0.5702,,0.451691,1.40358,15.0,1,247,26,4,1.40358,1.7,3.76,5.5
Serie_A 2025_286_95_2025-12-15 19:45:00,2025-12-15 19:45:00,True,95,Roma,w,286,Como,1.65562,14.0,1,204,33,17,2.1713,,1.65562,0.635872,13.0,0,221,18,5,0.635872,2.22,3.19,3.7
Serie_A 2025_95_98_2025-12-20 19:45:00,2025-12-20 19:45:00,False,95,Roma,l,98,Juventus,1.28421,14.0,1,199,24,13,0.347,,1.28421,3.09592,13.0,2,306,18,9,3.09592,4.34,3.31,1.99
Serie_A 2025_101_95_2025-12-29 19:45:00,2025-12-29 19:45:00,True,95,Roma,w,101,Genoa,1.86118,16.0,3,207,21,13,2.4275,,1.86118,0.510864,10.0,1,307,31,3,0.510864,1.64,3.73,6.32
Serie_A 2025_107_95_2026-01-03 19:45:00,2026-01-03 19:45:00,False,95,Roma,l,107,Atalanta,1.01018,10.0,0,164,24,12,0.2421,,1.01018,2.73637,13.0,1,266,22,3,2.73637,3.48,3.17,2.32
Serie_A 2025_243_95_2026-01-06 17:00:00,2026-01-06 17:00:00,False,95,Roma,w,243,Lecce,1.89163,10.0,2,200,33,5,2.4491,,1.89163,0.604725,6.0,0,191,22,2,0.604725,1.77,3.51,5.49
Serie_A 2025_104_95_2026-01-10 17:00:00,2026-01-10 17:00:00,True,95,Roma,w,104,Sassuolo,2.95843,26.0,2,195,36,21,2.6377,,2.95843,0.858537,5.0,0,308,25,4,0.858537,1.54,4.2,6.6
Serie_A 2025_113_95_2026-01-18 17:00:00,2026-01-18 17:00:00,False,95,Roma,w,113,Torino,2.02736,14.0,2,137,14,10,2.589,,2.02736,0.394429,8.0,0,254,29,7,0.394429,2.15,3.1,3.75
Serie_A 2025_111_95_2026-01-25 19:45:00,2026-01-25 19:45:00,True,95,Roma,d,111,AC Milan,2.13573,15.0,1,282,32,10,2.5371,,1.37443,0.583212,5.0,1,243,15,1,0.583212,2.63,3.1,2.88
Serie_A 2025_95_99_2026-02-02 19:45:00,2026-02-02 19:45:00,False,95,Roma,l,99,Udinese,0.668752,10.0,0,170,33,7,1.2421,,0.668752,0.642594,8.0,1,329,24,1,0.642594,1.91,3.4,4.33
Serie_A 2025_116_95_2026-02-09 19:45:00,2026-02-09 19:45:00,True,95,Roma,w,116,Cagliari,2.20426,15.0,2,330,34,4,2.5781,,2.20426,0.613133,3.0,0,272,10,1,0.613133,1.48,4.1,7.5
Serie_A 2025_105_95_2026-02-15 19:45:00,2026-02-15 19:45:00,False,95,Roma,d,105,Napoli,1.95442,9.0,2,364,26,4,2.5388,,1.19312,0.5247,11.0,2,218,17,6,0.5247,3.5,3.0,2.3
Serie_A 2025_272_95_2026-02-22 19:45:00,2026-02-22 19:45:00,True,95,Roma,w,272,Cremonese,2.58194,23.0,3,190,21,7,2.7865,,2.58194,0.280739,2.0,0,235,13,0,0.280739,1.36,4.5,10.0
Serie_A 2025_95_98_2026-03-01 19:45:00,2026-03-01 19:45:00,True,95,Roma,d,98,Juventus,2.33059,11.0,3,305,29,9,1.7189,,2.33059,1.8583,13.0,3,229,17,4,1.8583,2.63,3.1,2.88
Serie_A 2025_101_95_2026-03-08 17:00:00,2026-03-08 17:00:00,False,95,Roma,l,101,Genoa,0.282645,8.0,1,95,18,7,0.0631,,0.282645,2.55911,11.0,2,231,27,7,1.79782,1.91,3.4,4.2
