match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_105_99_2017-11-26 14:00:00,2017-11-26 14:00:00,False,105,Napoli,w,99,Udinese,1.69953,9.0,1,185,24,6,2.6624000000000003,w,0.764759,0.324147,10.0,0,417,28,2,0.324147,1.37,5.51,9.08
Serie_A 2017_105_98_2017-12-01 19:45:00,2017-12-01 19:45:00,True,105,Napoli,l,98,Juventus,0.756615,21.0,0,242,34,9,1.0663,l,0.756615,0.995708,7.0,1,353,12,3,0.995708,2.15,3.39,3.83
Serie_A 2017_105_110_2017-12-10 14:00:00,2017-12-10 14:00:00,True,105,Napoli,d,110,Fiorentina,0.985555,10.0,0,253,27,10,2.1034,d,0.985555,0.205609,6.0,0,379,16,6,0.205609,1.35,5.79,9.33
Serie_A 2017_105_113_2017-12-16 17:00:00,2017-12-16 17:00:00,False,105,Napoli,w,113,Torino,2.31532,12.0,3,264,28,12,2.4831000000000003,w,2.31532,0.732491,8.0,1,450,26,6,0.732491,1.68,4.17,5.42
Serie_A 2017_102_105_2017-12-23 14:00:00,2017-12-23 14:00:00,True,105,Napoli,w,102,Sampdoria,2.47201,14.0,3,382,26,7,2.6178,w,2.47201,0.941485,6.0,2,285,34,3,0.180186,1.28,6.4,12.13
Serie_A 2017_105_115_2017-12-29 19:45:00,2017-12-29 19:45:00,False,105,Napoli,w,115,Crotone,1.38103,23.0,1,120,18,9,2.4307,w,1.38103,0.0944813,5.0,0,427,24,0,0.0944813,1.23,6.51,15.9
Serie_A 2017_105_94_2018-01-06 14:00:00,2018-01-06 14:00:00,True,105,Napoli,w,94,Verona,2.30418,24.0,2,192,29,23,2.8386,w,2.30418,0.143203,3.0,0,401,9,0,0.143203,1.12,11.38,25.32
Serie_A 2017_105_107_2018-01-21 11:30:00,2018-01-21 11:30:00,False,105,Napoli,w,107,Atalanta,1.114,12.0,1,262,38,7,1.9638,w,1.114,0.439028,9.0,0,291,22,5,0.439028,2.1,3.56,3.73
Serie_A 2017_105_97_2018-01-28 14:00:00,2018-01-28 14:00:00,True,105,Napoli,w,97,Bologna,1.37346,9.0,3,278,21,6,1.5801,w,0.612163,1.09985,10.0,1,462,18,2,1.09985,1.19,7.65,17.5
Serie_A 2017_105_222_2018-02-04 19:45:00,2018-02-04 19:45:00,False,105,Napoli,w,222,Benevento,2.23408,17.0,2,327,34,14,2.2226000000000004,w,2.23408,1.06833,14.0,0,468,21,3,1.06833,1.2,7.43,17.53
Serie_A 2017_105_96_2018-02-10 19:45:00,2018-02-10 19:45:00,True,105,Napoli,w,96,Lazio,2.0372,17.0,4,242,30,7,2.3257,w,2.0372,0.791653,5.0,1,540,33,0,0.791653,1.67,4.09,5.54
Serie_A 2017_105_221_2018-02-18 14:00:00,2018-02-18 14:00:00,True,105,Napoli,w,221,SPAL 2013,2.05059,19.0,1,243,18,7,2.767,w,2.05059,0.0688846,4.0,0,433,18,2,0.0688846,1.15,8.8,22.75
Serie_A 2017_105_116_2018-02-26 19:45:00,2018-02-26 19:45:00,False,105,Napoli,w,116,Cagliari,3.09359,18.0,5,208,29,18,2.8973,w,2.3323,0.31041,7.0,0,427,23,1,0.31041,1.36,5.14,10.52
Serie_A 2017_105_95_2018-03-03 19:45:00,2018-03-03 19:45:00,True,105,Napoli,l,95,Roma,2.29285,26.0,2,231,26,9,1.7391,l,2.29285,1.74172,11.0,4,434,16,2,1.74172,1.6,4.25,6.02
Serie_A 2017_105_106_2018-03-11 19:45:00,2018-03-11 19:45:00,False,105,Napoli,d,106,Inter,0.769509,11.0,0,304,26,7,1.9532,d,0.769509,0.163045,3.0,0,548,21,4,0.163045,2.02,3.51,4.09
Serie_A 2017_101_105_2018-03-18 19:45:00,2018-03-18 19:45:00,True,105,Napoli,w,101,Genoa,1.62326,16.0,1,214,22,9,1.8815,w,1.62326,1.01145,12.0,0,405,18,3,1.01145,1.22,6.63,17.64
Serie_A 2017_104_105_2018-03-31 14:00:00,2018-03-31 14:00:00,False,105,Napoli,d,104,Sassuolo,2.10575,12.0,1,95,19,8,1.5329000000000002,d,2.10575,1.83761,10.0,1,374,21,3,1.83761,1.35,5.45,9.98
Serie_A 2017_105_109_2018-04-08 13:00:00,2018-04-08 13:00:00,True,105,Napoli,w,109,Chievo,3.83361,31.0,2,124,21,25,2.9621,w,3.06134,0.210644,4.0,1,352,11,2,0.210644,1.14,8.32,24.83
Serie_A 2017_105_111_2018-04-15 13:00:00,2018-04-15 13:00:00,False,105,Napoli,d,111,AC Milan,1.36434,15.0,0,367,20,6,1.9992,d,1.36434,0.614641,13.0,0,426,13,4,0.614641,1.89,3.7,4.41
Serie_A 2017_105_99_2018-04-18 18:45:00,2018-04-18 18:45:00,True,105,Napoli,w,99,Udinese,1.43755,18.0,4,138,16,8,0.7828,w,1.43755,2.28648,19.0,2,400,21,1,2.28648,1.17,8.0,22.64
Serie_A 2017_105_98_2018-04-22 18:45:00,2018-04-22 18:45:00,False,105,Napoli,w,98,Juventus,0.996321,12.0,1,294,34,2,2.1362,w,0.996321,0.208482,4.0,0,344,16,2,0.208482,4.15,3.29,2.08
Serie_A 2017_105_110_2018-04-29 16:00:00,2018-04-29 16:00:00,False,105,Napoli,l,110,Fiorentina,0.0969483,4.0,0,338,17,1,0.0685,l,0.0969483,2.52311,28.0,3,281,37,7,2.52311,1.51,4.57,7.07
Serie_A 2017_105_113_2018-05-06 14:00:00,2018-05-06 14:00:00,True,105,Napoli,d,113,Torino,1.88615,19.0,2,245,26,6,2.599,d,1.88615,0.313306,5.0,2,385,20,1,0.313306,1.24,6.71,14.26
Serie_A 2017_102_105_2018-05-13 19:45:00,2018-05-13 19:45:00,False,105,Napoli,w,102,Sampdoria,0.956053,17.0,2,261,28,4,1.8399,w,0.956053,0.426726,11.0,0,445,27,6,0.426726,1.65,4.6,4.82
Serie_A 2017_105_115_2018-05-20 14:00:00,2018-05-20 14:00:00,True,105,Napoli,w,115,Crotone,1.72715,19.0,2,203,21,11,2.5909,w,1.72715,0.229369,9.0,1,483,17,0,0.229369,1.49,5.39,5.98
