match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2020_102_99_2021-01-16 19:45:00,2021-01-16 19:45:00,True,102,Sampdoria,w,99,Udinese,1.50541,15.0,2,207,24,7,0.4636,w,0.744114,2.78281,14.0,1,263,18,5,2.78281,3.03,3.32,2.56
Serie_A 2020_102_230_2021-01-24 19:45:00,2021-01-24 19:45:00,False,102,Sampdoria,w,230,Parma Calcio 1913,2.1892,11.0,2,274,25,4,2.2547,w,2.1892,1.05418,11.0,0,239,31,6,1.05418,2.46,3.43,3.09
Serie_A 2020_102_98_2021-01-30 17:00:00,2021-01-30 17:00:00,True,102,Sampdoria,l,98,Juventus,0.240857,6.0,0,430,23,2,0.2457,l,0.240857,1.63913,10.0,2,220,25,9,1.63913,7.57,4.45,1.5
Serie_A 2020_102_222_2021-02-07 11:30:00,2021-02-07 11:30:00,False,102,Sampdoria,d,222,Benevento,1.70084,10.0,1,115,22,4,1.9966,d,1.70084,0.949104,9.0,1,235,20,7,0.949104,2.55,3.25,3.11
Serie_A 2020_102_110_2021-02-14 14:00:00,2021-02-14 14:00:00,True,102,Sampdoria,w,110,Fiorentina,1.37373,7.0,2,191,27,3,1.4637,w,1.37373,1.28041,15.0,1,245,35,6,1.28041,2.94,3.42,2.57
Serie_A 2020_102_96_2021-02-20 14:00:00,2021-02-20 14:00:00,False,102,Sampdoria,l,96,Lazio,1.27226,11.0,0,319,32,6,1.2879,l,1.27226,1.36887,11.0,1,188,30,10,1.36887,5.08,4.25,1.68
Serie_A 2020_102_107_2021-02-28 11:30:00,2021-02-28 11:30:00,True,102,Sampdoria,l,107,Atalanta,0.459133,7.0,0,329,30,3,0.6393,l,0.459133,1.37431,20.0,2,276,24,12,1.37431,5.31,4.08,1.69
Serie_A 2020_101_102_2021-03-03 19:45:00,2021-03-03 19:45:00,False,102,Sampdoria,d,101,Genoa,0.554452,10.0,1,317,26,4,1.5579,d,0.554452,0.282448,8.0,1,299,32,6,0.282448,2.61,3.16,3.1
Serie_A 2020_102_116_2021-03-07 17:00:00,2021-03-07 17:00:00,True,102,Sampdoria,d,116,Cagliari,0.52749,11.0,2,258,24,4,0.8307,d,0.52749,0.979884,10.0,2,294,24,2,0.979884,2.47,3.36,3.13
Serie_A 2020_102_97_2021-03-14 11:30:00,2021-03-14 11:30:00,False,102,Sampdoria,l,97,Bologna,1.56796,20.0,1,219,26,9,0.8584,l,1.56796,2.26652,10.0,3,232,23,6,2.26652,3.44,3.32,2.32
Serie_A 2020_102_113_2021-03-21 14:00:00,2021-03-21 14:00:00,True,102,Sampdoria,w,113,Torino,0.774348,7.0,1,286,25,3,1.3637,w,0.774348,0.739358,9.0,0,125,23,4,0.739358,2.55,3.32,3.05
Serie_A 2020_102_111_2021-04-03 10:30:00,2021-04-03 10:30:00,False,102,Sampdoria,d,111,AC Milan,1.01539,5.0,1,318,23,4,1.4297000000000002,d,1.01539,0.96551,14.0,1,170,21,17,0.96551,6.78,4.42,1.53
Serie_A 2020_102_105_2021-04-11 13:00:00,2021-04-11 13:00:00,True,102,Sampdoria,l,105,Napoli,0.904896,11.0,0,235,27,8,0.7035,l,0.904896,1.89882,20.0,2,168,12,11,1.89882,4.84,4.03,1.75
Serie_A 2020_102_94_2021-04-17 13:00:00,2021-04-17 13:00:00,True,102,Sampdoria,w,94,Verona,1.94443,12.0,3,173,22,7,1.8712,w,1.18321,1.31995,18.0,1,203,14,7,1.31995,2.71,3.36,2.82
Serie_A 2020_102_115_2021-04-21 18:45:00,2021-04-21 18:45:00,False,102,Sampdoria,w,115,Crotone,2.0374,11.0,1,259,12,11,2.4493,w,2.0374,0.688921,7.0,0,407,18,7,0.688921,2.02,3.79,3.8
Serie_A 2020_102_104_2021-04-24 18:45:00,2021-04-24 18:45:00,False,102,Sampdoria,l,104,Sassuolo,0.986504,9.0,0,431,15,10,0.7997000000000001,l,0.986504,1.66072,14.0,1,213,23,11,1.66072,3.74,3.76,2.04
Serie_A 2020_102_95_2021-05-02 18:45:00,2021-05-02 18:45:00,True,102,Sampdoria,w,95,Roma,1.37262,12.0,2,236,27,8,1.1039,w,1.37262,1.63837,10.0,0,246,19,10,0.877067,2.89,3.83,2.41
Serie_A 2020_102_106_2021-05-08 16:00:00,2021-05-08 16:00:00,False,102,Sampdoria,l,106,Inter,1.4093,13.0,1,394,20,10,0.9418,l,1.4093,1.95771,12.0,5,267,20,5,1.19641,6.98,4.87,1.46
Serie_A 2020_102_260_2021-05-12 18:45:00,2021-05-12 18:45:00,True,102,Sampdoria,d,260,Spezia,1.83643,14.0,2,188,21,8,0.7914000000000001,d,1.83643,2.7592,12.0,2,402,27,8,2.7592,2.61,3.69,2.72
Serie_A 2020_102_99_2021-05-16 13:00:00,2021-05-16 13:00:00,False,102,Sampdoria,w,99,Udinese,1.40036,15.0,1,315,20,10,2.3851,w,0.6391,0.344524,9.0,0,301,19,5,0.344524,2.87,3.62,2.47
Serie_A 2020_102_230_2021-05-22 18:45:00,2021-05-22 18:45:00,True,102,Sampdoria,w,230,Parma Calcio 1913,1.34869,12.0,3,372,14,6,1.9018,w,1.34869,0.720234,11.0,0,330,19,5,0.720234,1.79,4.33,4.06
