match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_107_97_2015-11-01 18:00:00,2015-11-01 18:00:00,True,97,Bologna,w,107,Atalanta,1.37773,10.0,3,268,26,5,1.4514,w,1.37773,1.25378,8.0,0,180,30,4,1.25378,2.99,3.19,2.69
Serie_A 2015_94_97_2015-11-07 21:00:00,2015-11-07 21:00:00,False,97,Bologna,w,94,Verona,1.29364,10.0,2,243,12,3,2.3587,w,1.29364,0.238936,11.0,0,239,32,7,0.238936,3.54,3.35,2.28
Serie_A 2015_95_97_2015-11-21 21:00:00,2015-11-21 21:00:00,True,97,Bologna,d,95,Roma,1.55674,9.0,2,82,28,3,0.7177,d,0.795446,2.43427,14.0,2,101,28,5,0.911671,5.1,3.72,1.8
Serie_A 2015_113_97_2015-11-28 21:00:00,2015-11-28 21:00:00,False,97,Bologna,l,113,Torino,0.095766,3.0,0,387,35,3,0.2611,l,0.095766,1.32824,14.0,2,219,26,3,1.32824,6.36,3.87,1.65
Serie_A 2015_105_97_2015-12-06 15:30:00,2015-12-06 15:30:00,True,97,Bologna,w,105,Napoli,1.61912,11.0,3,396,32,7,1.4907,w,1.61912,1.51699,16.0,2,151,21,7,1.51699,7.7,4.53,1.5
Serie_A 2015_101_97_2015-12-12 18:00:00,2015-12-12 18:00:00,False,97,Bologna,w,101,Genoa,0.889109,10.0,1,281,24,4,0.4399,w,0.889109,2.2972,19.0,0,131,21,7,2.2972,4.64,3.4,1.96
Serie_A 2015_108_97_2015-12-19 23:45:00,2015-12-19 23:45:00,True,97,Bologna,l,108,Empoli,1.25861,13.0,2,247,36,8,0.8576,l,1.25861,1.9478,18.0,3,219,30,7,1.9478,2.43,3.23,3.34
Serie_A 2015_111_97_2016-01-06 18:00:00,2016-01-06 18:00:00,False,97,Bologna,w,111,AC Milan,1.25169,7.0,1,293,28,4,0.9758,w,1.25169,1.77385,17.0,0,204,30,7,1.77385,7.39,4.28,1.53
Serie_A 2015_109_97_2016-01-10 18:00:00,2016-01-10 18:00:00,True,97,Bologna,l,109,Chievo,1.22915,16.0,0,184,38,7,2.2735000000000003,l,0.467847,0.344665,8.0,1,283,23,3,0.344665,2.47,3.18,3.32
Serie_A 2015_96_97_2016-01-17 18:00:00,2016-01-17 18:00:00,True,97,Bologna,d,96,Lazio,1.45008,8.0,2,271,35,4,1.531,d,1.45008,1.27249,9.0,2,148,32,6,0.511192,3.8,3.33,2.19
Serie_A 2015_104_97_2016-01-24 18:00:00,2016-01-24 18:00:00,False,97,Bologna,w,104,Sassuolo,1.77372,16.0,2,260,33,6,2.301,w,1.77372,0.582814,13.0,0,230,21,5,0.582814,4.85,3.55,1.88
Serie_A 2015_102_97_2016-01-31 18:00:00,2016-01-31 18:00:00,True,97,Bologna,w,102,Sampdoria,1.49711,7.0,3,322,22,1,1.3891999999999998,w,0.735812,1.44633,14.0,2,242,28,3,1.44633,2.15,3.42,3.8
Serie_A 2015_112_97_2016-02-03 21:30:00,2016-02-03 21:30:00,False,97,Bologna,l,112,Frosinone,1.06771,15.0,0,147,20,6,0.7613000000000001,l,1.06771,1.81211,20.0,1,214,34,5,1.05081,2.46,3.41,3.12
Serie_A 2015_110_97_2016-02-06 21:00:00,2016-02-06 21:00:00,True,97,Bologna,d,110,Fiorentina,1.01612,12.0,1,313,31,7,1.857,d,1.01612,0.470711,12.0,1,222,21,3,0.470711,3.62,3.36,2.24
Serie_A 2015_97_99_2016-02-14 18:00:00,2016-02-14 18:00:00,False,97,Bologna,w,99,Udinese,1.03902,11.0,1,209,30,5,0.8021,w,1.03902,1.73146,10.0,0,174,32,8,1.73146,3.89,3.28,2.18
Serie_A 2015_97_98_2016-02-19 23:45:00,2016-02-19 23:45:00,True,97,Bologna,d,98,Juventus,0.253376,8.0,0,321,25,1,0.6773,d,0.253376,0.824045,10.0,0,230,30,7,0.824045,7.7,3.72,1.61
Serie_A 2015_100_97_2016-02-28 15:30:00,2016-02-28 15:30:00,False,97,Bologna,d,100,Palermo,1.04567,17.0,0,203,28,12,1.6692,d,1.04567,0.636809,7.0,0,292,22,2,0.636809,2.78,3.26,2.83
Serie_A 2015_103_97_2016-03-06 18:00:00,2016-03-06 18:00:00,True,97,Bologna,d,103,Carpi,1.16209,17.0,0,127,41,5,2.1646,d,1.16209,0.285025,6.0,0,378,27,3,0.285025,1.98,3.32,4.67
Serie_A 2015_106_97_2016-03-12 23:45:00,2016-03-12 23:45:00,False,97,Bologna,l,106,Inter,0.371108,6.0,1,292,17,4,0.2585,l,0.371108,1.77997,17.0,2,188,25,2,1.77997,7.06,4.1,1.57
Serie_A 2015_107_97_2016-03-20 15:30:00,2016-03-20 15:30:00,False,97,Bologna,l,107,Atalanta,0.377709,9.0,0,198,18,7,0.0135,l,0.377709,3.91595,14.0,2,242,24,5,3.15469,3.78,3.26,2.23
Serie_A 2015_94_97_2016-04-04 22:45:00,2016-04-04 22:45:00,True,97,Bologna,l,94,Verona,1.00837,9.0,0,176,27,6,1.5416,l,1.00837,0.742433,4.0,1,272,22,3,0.742433,1.93,3.55,4.58
Serie_A 2015_95_97_2016-04-11 22:45:00,2016-04-11 22:45:00,False,97,Bologna,d,95,Roma,0.688923,7.0,1,377,23,0,0.8365,d,0.688923,1.21204,14.0,1,162,31,13,1.21204,12.52,5.41,1.32
Serie_A 2015_113_97_2016-04-16 17:00:00,2016-04-16 17:00:00,True,97,Bologna,l,113,Torino,0.507409,8.0,0,365,34,4,0.6821999999999999,l,0.507409,1.06984,6.0,1,296,26,2,0.308542,2.98,3.09,2.77
Serie_A 2015_105_97_2016-04-19 22:45:00,2016-04-19 22:45:00,False,97,Bologna,l,105,Napoli,0.175203,5.0,0,480,32,3,0.0643,l,0.175203,2.64419,20.0,6,315,42,6,1.88289,14.02,6.42,1.26
Serie_A 2015_101_97_2016-04-24 17:00:00,2016-04-24 17:00:00,True,97,Bologna,w,101,Genoa,0.953231,11.0,2,342,32,8,1.7543,w,0.953231,0.491713,5.0,0,227,22,4,0.491713,2.39,3.28,3.36
Serie_A 2015_108_97_2016-05-01 17:00:00,2016-05-01 17:00:00,False,97,Bologna,d,108,Empoli,0.596736,16.0,0,416,25,5,1.2678,d,0.596736,0.569866,5.0,0,264,22,6,0.569866,3.26,3.37,2.4
Serie_A 2015_111_97_2016-05-07 22:45:00,2016-05-07 22:45:00,True,97,Bologna,l,111,AC Milan,1.08305,8.0,0,274,25,3,1.1835,l,1.08305,1.2377,15.0,1,187,36,6,0.476398,3.72,3.44,2.17
Serie_A 2015_109_97_2016-05-15 20:00:00,2016-05-15 20:00:00,False,97,Bologna,d,109,Chievo,0.425809,16.0,0,313,27,3,1.2919,d,0.425809,0.35378,5.0,0,287,15,6,0.35378,3.7,3.56,2.13
