match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2014_102_96_2015-01-05 19:45:00,2015-01-05 19:45:00,True,96,Lazio,w,102,Sampdoria,2.03096,21.0,3,226,32,6,2.9537,w,2.03096,0.0518842,2.0,0,261,22,5,0.0518842,1.86,3.51,5.02
Serie_A 2014_95_96_2015-01-11 14:00:00,2015-01-11 14:00:00,False,96,Lazio,d,95,Roma,1.47703,13.0,2,333,30,2,2.123,d,1.47703,0.633109,11.0,2,193,24,1,0.633109,3.97,3.46,2.09
Serie_A 2014_105_96_2015-01-18 11:30:00,2015-01-18 11:30:00,True,96,Lazio,l,105,Napoli,1.0302,21.0,0,164,27,3,1.3467,l,1.0302,0.991664,9.0,1,326,29,3,0.991664,2.59,3.42,2.93
Serie_A 2014_111_96_2015-01-24 19:45:00,2015-01-24 19:45:00,True,96,Lazio,w,111,AC Milan,2.62355,18.0,3,254,38,10,2.864,w,2.62355,0.104831,2.0,1,263,24,1,0.104831,1.96,3.56,4.35
Serie_A 2014_203_96_2015-02-01 14:00:00,2015-02-01 14:00:00,False,96,Lazio,l,203,Cesena,0.282267,10.0,1,117,19,5,0.6416999999999999,l,0.282267,0.973154,13.0,2,248,33,6,0.973154,1.53,4.25,7.52
Serie_A 2014_101_96_2015-02-09 19:45:00,2015-02-09 19:45:00,True,96,Lazio,l,101,Genoa,0.719656,7.0,0,214,39,4,0.6204000000000001,l,0.719656,1.56121,9.0,1,261,28,10,0.799915,1.58,4.21,6.67
Serie_A 2014_96_99_2015-02-15 14:00:00,2015-02-15 14:00:00,False,96,Lazio,w,99,Udinese,1.95381,12.0,1,183,36,2,2.4451,w,1.19251,0.669025,12.0,0,251,28,5,0.669025,2.4,3.42,3.22
Serie_A 2014_100_96_2015-02-22 14:00:00,2015-02-22 14:00:00,True,96,Lazio,w,100,Palermo,1.17258,16.0,2,198,47,7,1.5082,w,1.17258,0.991252,9.0,1,294,38,4,0.991252,1.66,4.01,5.95
Serie_A 2014_104_96_2015-03-01 14:00:00,2015-03-01 14:00:00,False,96,Lazio,w,104,Sassuolo,3.94782,18.0,3,194,29,10,2.8785000000000003,w,3.94782,0.811845,10.0,0,316,21,3,0.811845,2.23,3.5,3.5
Serie_A 2014_110_96_2015-03-09 18:00:00,2015-03-09 18:00:00,True,96,Lazio,w,110,Fiorentina,3.70253,16.0,4,316,22,4,2.9912,w,2.94127,0.200536,6.0,0,225,29,5,0.200536,2.06,3.49,4.02
Serie_A 2014_113_96_2015-03-16 18:00:00,2015-03-16 18:00:00,False,96,Lazio,w,113,Torino,1.45192,16.0,2,234,39,5,2.2492,w,1.45192,0.400686,9.0,0,255,12,1,0.400686,2.52,3.23,3.19
Serie_A 2014_94_96_2015-03-22 19:45:00,2015-03-22 19:45:00,True,96,Lazio,w,94,Verona,1.72379,21.0,2,237,30,14,2.5895,w,1.72379,0.140112,2.0,0,318,19,1,0.140112,1.42,4.8,9.41
Serie_A 2014_116_96_2015-04-04 14:00:00,2015-04-04 14:00:00,False,96,Lazio,w,116,Cagliari,4.45421,14.0,3,164,42,5,2.9849,w,2.93161,0.368621,10.0,1,303,35,6,0.368621,1.87,3.88,4.38
Serie_A 2014_108_96_2015-04-12 14:00:00,2015-04-12 14:00:00,True,96,Lazio,w,108,Empoli,1.65017,9.0,4,248,44,2,2.0544,w,1.65017,0.897859,12.0,0,253,30,4,0.897859,1.51,4.44,7.54
Serie_A 2014_96_98_2015-04-18 19:45:00,2015-04-18 19:45:00,False,96,Lazio,l,98,Juventus,0.493742,17.0,0,229,50,1,1.13,l,0.493742,0.635097,8.0,2,275,22,2,0.635097,4.43,3.45,1.98
Serie_A 2014_109_96_2015-04-26 14:00:00,2015-04-26 14:00:00,True,96,Lazio,d,109,Chievo,1.88339,23.0,1,183,31,8,2.6146,d,1.88339,0.201518,7.0,1,229,32,7,0.201518,1.39,4.92,10.39
Serie_A 2014_204_96_2015-04-29 19:45:00,2015-04-29 19:45:00,True,96,Lazio,w,204,Parma,1.87018,11.0,4,180,30,5,2.6065,w,1.87018,0.411529,11.0,0,505,17,6,0.411529,1.27,6.35,12.9
Serie_A 2014_107_96_2015-05-03 14:00:00,2015-05-03 14:00:00,False,96,Lazio,d,107,Atalanta,1.56633,13.0,1,172,28,3,1.3261,d,1.56633,1.59749,16.0,1,240,31,7,1.59749,1.69,4.04,5.55
Serie_A 2014_106_96_2015-05-10 19:45:00,2015-05-10 19:45:00,True,96,Lazio,l,106,Inter,1.30251,12.0,1,377,19,6,0.7158,l,1.30251,2.23366,14.0,2,143,22,5,1.47237,1.86,3.82,4.53
Serie_A 2014_102_96_2015-05-16 19:45:00,2015-05-16 19:45:00,False,96,Lazio,w,102,Sampdoria,1.02847,14.0,1,163,39,3,1.2466,w,1.02847,1.12115,8.0,0,181,32,8,1.12115,2.39,3.46,3.2
Serie_A 2014_95_96_2015-05-25 17:00:00,2015-05-25 17:00:00,True,96,Lazio,l,95,Roma,1.424,16.0,1,123,25,5,1.4025,l,1.424,1.32911,6.0,2,264,22,5,1.32911,2.51,3.36,3.09
Serie_A 2014_105_96_2015-05-31 19:45:00,2015-05-31 19:45:00,False,96,Lazio,w,105,Napoli,1.64202,7.0,4,316,26,1,0.5128,w,1.64202,2.95673,17.0,2,175,30,8,2.19543,3.74,3.61,2.11
