match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2023_116_96_2024-02-10 14:00:00,2024-02-10 14:00:00,True,116,Cagliari,l,96,Lazio,0.69339,13.0,1,373,14,6,0.624,l,0.69339,1.60335,12.0,3,278,13,11,1.60335,3.65,3.26,2.21
Serie_A 2023_116_99_2024-02-18 14:00:00,2024-02-18 14:00:00,False,116,Cagliari,d,99,Udinese,0.817344,5.0,1,288,20,0,1.0492,d,0.817344,1.17588,17.0,1,236,20,5,1.17588,4.48,3.65,1.85
Serie_A 2023_105_116_2024-02-25 14:00:00,2024-02-25 14:00:00,True,116,Cagliari,d,105,Napoli,0.916353,8.0,1,336,22,2,0.8467,d,0.916353,1.46253,9.0,1,70,19,4,1.46253,4.31,3.73,1.87
Serie_A 2023_108_116_2024-03-03 14:00:00,2024-03-03 14:00:00,False,116,Cagliari,w,108,Empoli,0.428646,8.0,1,275,20,5,0.5077,w,0.428646,1.50581,16.0,0,228,15,3,1.50581,3.69,3.34,2.16
Serie_A 2023_116_264_2024-03-09 14:00:00,2024-03-09 14:00:00,True,116,Cagliari,w,264,Salernitana,3.41823,12.0,4,308,18,3,2.8023,w,3.41823,1.17253,12.0,2,122,14,7,1.17253,1.85,3.66,4.52
Serie_A 2023_116_271_2024-03-16 14:00:00,2024-03-16 14:00:00,False,116,Cagliari,l,271,Monza,0.443858,10.0,0,353,15,5,0.5159,l,0.443858,1.4436,15.0,1,186,20,4,1.4436,3.75,3.46,2.09
Serie_A 2023_116_94_2024-04-01 14:00:00,2024-04-01 14:00:00,True,116,Cagliari,d,94,Verona,0.594452,11.0,1,172,23,1,0.8661,d,0.594452,1.09202,8.0,1,179,32,2,1.09202,2.2,3.19,3.76
Serie_A 2023_107_116_2024-04-07 16:00:00,2024-04-07 16:00:00,True,116,Cagliari,w,107,Atalanta,0.715338,11.0,2,278,24,3,1.2472,w,0.715338,0.772446,7.0,1,120,30,6,0.772446,4.86,3.98,1.72
Serie_A 2023_106_116_2024-04-14 18:45:00,2024-04-14 18:45:00,False,116,Cagliari,d,106,Inter,1.10904,11.0,2,298,11,4,0.704,d,1.10904,1.95072,12.0,2,214,12,9,1.18942,14.02,8.14,1.18
Serie_A 2023_116_98_2024-04-19 18:45:00,2024-04-19 18:45:00,True,116,Cagliari,d,98,Juventus,1.97822,9.0,2,308,21,2,2.5388,d,0.455623,0.595113,11.0,2,105,20,8,0.595113,5.16,3.58,1.79
Serie_A 2023_101_116_2024-04-29 18:45:00,2024-04-29 18:45:00,False,116,Cagliari,l,101,Genoa,0.781529,12.0,0,311,17,0,1.0306,l,0.781529,1.09421,12.0,3,142,26,6,1.09421,3.53,3.11,2.33
Serie_A 2023_116_243_2024-05-05 10:30:00,2024-05-05 10:30:00,True,116,Cagliari,d,243,Lecce,0.923968,9.0,1,230,15,3,0.5827,d,0.923968,1.81298,16.0,1,73,17,5,1.81298,2.2,3.18,3.77
Serie_A 2023_111_116_2024-05-11 18:45:00,2024-05-11 18:45:00,False,116,Cagliari,l,111,AC Milan,1.33911,13.0,1,431,17,3,0.1948,l,1.33911,3.56305,17.0,5,217,22,8,3.56305,6.91,4.95,1.41
Serie_A 2023_104_116_2024-05-19 16:00:00,2024-05-19 16:00:00,False,116,Cagliari,w,104,Sassuolo,1.47384,13.0,2,155,18,5,2.4992,w,0.712542,0.269648,7.0,0,150,14,3,0.269648,3.07,3.47,2.38
Serie_A 2023_110_116_2024-05-24 16:00:00,2024-05-24 16:00:00,True,116,Cagliari,l,110,Fiorentina,2.08262,14.0,2,252,24,8,1.2642,l,2.08262,2.21632,11.0,3,118,16,5,1.45502,4.42,3.85,1.84
