match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2020_260_99_2021-01-31 11:30:00,2021-01-31 11:30:00,False,99,Udinese,w,260,Spezia,1.20302,6.0,1,322,23,1,1.7776999999999998,w,0.441717,0.816035,9.0,0,188,36,2,0.816035,2.14,3.23,4.07
Serie_A 2020_94_99_2021-02-07 14:00:00,2021-02-07 14:00:00,True,99,Udinese,w,94,Verona,2.21674,14.0,2,257,21,5,2.7061,w,2.21674,0.324304,5.0,0,196,24,4,0.324304,2.47,3.08,3.41
Serie_A 2020_95_99_2021-02-14 11:30:00,2021-02-14 11:30:00,False,99,Udinese,l,95,Roma,0.310308,6.0,0,321,28,4,0.054,l,0.310308,2.98143,12.0,3,318,36,12,2.22013,5.1,4.0,1.73
Serie_A 2020_230_99_2021-02-21 11:30:00,2021-02-21 11:30:00,False,99,Udinese,d,230,Parma Calcio 1913,1.34636,12.0,2,235,24,6,0.5163,d,1.34636,2.71894,15.0,2,236,22,8,1.95768,2.13,3.4,3.86
Serie_A 2020_110_99_2021-02-28 14:00:00,2021-02-28 14:00:00,True,99,Udinese,w,110,Fiorentina,1.00916,9.0,1,264,16,3,1.9689,w,1.00916,0.393598,8.0,0,214,20,7,0.393598,2.45,3.23,3.29
Serie_A 2020_111_99_2021-03-03 19:45:00,2021-03-03 19:45:00,False,99,Udinese,d,111,AC Milan,0.772446,6.0,1,276,26,4,0.8069,d,0.772446,1.31277,11.0,1,192,32,14,0.551468,4.71,3.58,1.88
Serie_A 2020_104_99_2021-03-06 17:00:00,2021-03-06 17:00:00,True,99,Udinese,w,104,Sassuolo,1.7241,12.0,2,425,15,8,1.9951000000000003,w,1.7241,0.944927,8.0,0,134,32,7,0.944927,2.51,3.44,3.0
Serie_A 2020_101_99_2021-03-13 19:45:00,2021-03-13 19:45:00,False,99,Udinese,d,101,Genoa,1.91532,9.0,1,305,7,7,1.6023,d,1.15402,1.64784,10.0,1,235,28,3,1.64784,2.52,3.0,3.44
Serie_A 2020_96_99_2021-03-21 14:00:00,2021-03-21 14:00:00,True,99,Udinese,l,96,Lazio,1.92074,14.0,0,280,17,6,1.6876,l,1.92074,1.51277,16.0,1,247,20,6,1.51277,3.76,3.36,2.18
Serie_A 2020_107_99_2021-04-03 13:00:00,2021-04-03 13:00:00,False,99,Udinese,l,107,Atalanta,0.738068,8.0,2,270,9,4,0.2959,l,0.738068,2.63099,22.0,3,241,43,27,2.63099,7.99,4.55,1.47
Serie_A 2020_113_99_2021-04-10 18:45:00,2021-04-10 18:45:00,True,99,Udinese,l,113,Torino,1.03189,12.0,0,166,25,8,0.9139,l,1.03189,1.53854,9.0,1,324,21,1,0.777239,2.45,3.28,3.24
Serie_A 2020_115_99_2021-04-17 13:00:00,2021-04-17 13:00:00,False,99,Udinese,w,115,Crotone,0.827427,14.0,2,333,31,9,0.6899,w,0.827427,1.56852,7.0,1,218,25,4,0.80722,1.93,3.71,4.28
Serie_A 2020_116_99_2021-04-21 18:45:00,2021-04-21 18:45:00,True,99,Udinese,l,116,Cagliari,0.764035,14.0,0,243,20,11,0.7693000000000001,l,0.764035,1.37919,13.0,1,308,27,6,0.617893,2.54,3.35,3.03
Serie_A 2020_222_99_2021-04-25 10:30:00,2021-04-25 10:30:00,False,99,Udinese,w,222,Benevento,1.34953,10.0,4,236,13,9,0.6012,w,1.34953,2.51862,22.0,2,179,22,14,1.75733,2.4,3.41,3.21
Serie_A 2020_98_99_2021-05-02 16:00:00,2021-05-02 16:00:00,True,99,Udinese,l,98,Juventus,0.372087,7.0,1,289,14,5,0.0839999999999999,l,0.372087,2.79425,13.0,2,230,38,5,2.03296,7.1,4.76,1.48
Serie_A 2020_97_99_2021-05-08 13:00:00,2021-05-08 13:00:00,True,99,Udinese,d,97,Bologna,0.488745,9.0,1,262,15,9,0.1461,d,0.488745,2.52775,16.0,1,240,24,6,1.76645,2.47,3.24,3.24
Serie_A 2020_105_99_2021-05-11 18:45:00,2021-05-11 18:45:00,False,99,Udinese,l,105,Napoli,0.186833,5.0,1,340,18,2,0.021,l,0.186833,3.38173,21.0,5,329,30,8,3.38173,11.79,5.74,1.3
Serie_A 2020_102_99_2021-05-16 13:00:00,2021-05-16 13:00:00,True,99,Udinese,l,102,Sampdoria,0.344524,9.0,0,301,19,5,0.3955,l,0.344524,1.40036,15.0,1,315,20,10,0.6391,2.47,3.62,2.87
Serie_A 2020_106_99_2021-05-23 13:00:00,2021-05-23 13:00:00,False,99,Udinese,l,106,Inter,1.16043,8.0,1,274,23,5,0.1046,l,0.399136,3.52785,14.0,5,281,22,4,2.76655,7.53,5.3,1.4
