match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_111_96_2015-11-01 23:45:00,2015-11-01 23:45:00,False,111,AC Milan,w,96,Lazio,1.97816,9.0,3,268,29,2,2.6527,w,1.97816,0.370329,10.0,1,145,38,2,0.370329,4.17,3.47,2.03
Serie_A 2015_107_111_2015-11-07 23:45:00,2015-11-07 23:45:00,True,111,AC Milan,d,107,Atalanta,0.444823,8.0,0,228,15,4,0.5097,d,0.444823,1.2934,15.0,0,176,46,5,1.2934,1.69,3.88,5.84
Serie_A 2015_111_98_2015-11-21 23:45:00,2015-11-21 23:45:00,False,111,AC Milan,l,98,Juventus,0.579847,9.0,0,272,25,2,0.9382,l,0.579847,1.00993,16.0,1,237,38,6,1.00993,6.86,3.89,1.62
Serie_A 2015_102_111_2015-11-28 23:45:00,2015-11-28 23:45:00,True,111,AC Milan,w,102,Sampdoria,3.69609,23.0,4,223,37,8,2.8397,w,2.93479,1.14859,10.0,1,222,30,2,0.387288,1.6,4.18,6.5
Serie_A 2015_103_111_2015-12-06 23:45:00,2015-12-06 23:45:00,False,111,AC Milan,d,103,Carpi,0.859272,20.0,0,109,31,3,1.7291,d,0.859272,0.413865,11.0,0,264,36,3,0.413865,1.79,3.61,5.37
Serie_A 2015_111_94_2015-12-13 18:00:00,2015-12-13 18:00:00,True,111,AC Milan,d,94,Verona,1.44621,17.0,1,173,18,7,1.6618,d,1.44621,1.06932,11.0,1,260,23,4,0.308019,1.35,5.23,11.49
Serie_A 2015_111_112_2015-12-20 21:00:00,2015-12-20 21:00:00,False,111,AC Milan,w,112,Frosinone,3.94009,23.0,4,113,23,15,2.8642,w,3.94009,1.03341,15.0,2,239,21,5,1.03341,1.74,3.82,5.49
Serie_A 2015_111_97_2016-01-06 18:00:00,2016-01-06 18:00:00,True,111,AC Milan,l,97,Bologna,1.77385,17.0,0,204,30,7,1.7681,l,1.77385,1.25169,7.0,1,293,28,4,1.25169,1.53,4.28,7.39
Serie_A 2015_111_95_2016-01-09 23:45:00,2016-01-09 23:45:00,False,111,AC Milan,d,95,Roma,1.19666,17.0,1,207,27,5,1.4720000000000002,d,1.19666,1.03182,12.0,1,241,16,4,1.03182,4.0,3.46,2.08
Serie_A 2015_110_111_2016-01-17 23:45:00,2016-01-17 23:45:00,True,111,AC Milan,w,110,Fiorentina,1.04719,4.0,2,378,41,3,1.6322,w,1.04719,0.821998,14.0,0,137,36,5,0.821998,2.43,3.42,3.16
Serie_A 2015_108_111_2016-01-23 23:45:00,2016-01-23 23:45:00,False,111,AC Milan,d,108,Empoli,1.18014,10.0,2,346,41,5,1.2309,d,1.18014,1.30659,15.0,2,174,24,9,1.30659,2.45,3.34,3.19
Serie_A 2015_106_111_2016-01-31 23:45:00,2016-01-31 23:45:00,True,111,AC Milan,w,106,Inter,2.31764,14.0,3,234,39,7,1.8197,w,2.31764,1.75777,12.0,0,212,21,4,0.996551,2.5,3.41,3.06
Serie_A 2015_100_111_2016-02-03 23:45:00,2016-02-03 23:45:00,False,111,AC Milan,w,100,Palermo,2.3384,16.0,2,152,26,5,2.569,w,1.5771,0.69714,12.0,0,331,17,6,0.69714,1.92,3.72,4.36
Serie_A 2015_111_99_2016-02-07 18:00:00,2016-02-07 18:00:00,True,111,AC Milan,d,99,Udinese,1.9269,22.0,1,125,22,17,1.7418,d,1.9269,1.45441,9.0,1,238,14,3,1.45441,1.54,4.35,7.02
Serie_A 2015_101_111_2016-02-14 15:30:00,2016-02-14 15:30:00,True,111,AC Milan,w,101,Genoa,0.743611,14.0,2,181,42,6,0.8183,w,0.743611,1.08215,7.0,1,261,25,3,1.08215,1.65,3.96,6.2
Serie_A 2015_105_111_2016-02-23 00:00:00,2016-02-23 00:00:00,False,111,AC Milan,d,105,Napoli,0.593696,7.0,1,360,19,1,0.6971,d,0.593696,1.40477,19.0,1,193,36,7,1.40477,6.57,4.24,1.58
Serie_A 2015_111_113_2016-02-27 23:45:00,2016-02-27 23:45:00,True,111,AC Milan,w,113,Torino,1.34094,19.0,1,231,25,4,1.9289,w,1.34094,0.678004,11.0,0,260,22,3,0.678004,1.83,3.61,5.12
Serie_A 2015_104_111_2016-03-06 18:00:00,2016-03-06 18:00:00,False,111,AC Milan,l,104,Sassuolo,1.19852,13.0,0,172,20,9,0.983,l,1.19852,1.65735,16.0,2,238,41,8,1.65735,2.51,3.3,3.14
Serie_A 2015_109_111_2016-03-13 15:30:00,2016-03-13 15:30:00,False,111,AC Milan,d,109,Chievo,0.744968,10.0,0,183,30,6,1.1437,d,0.744968,0.988176,20.0,0,339,34,3,0.988176,2.11,3.36,4.02
Serie_A 2015_111_96_2016-03-20 23:45:00,2016-03-20 23:45:00,True,111,AC Milan,d,96,Lazio,1.50818,20.0,1,193,30,7,2.065,d,1.50818,0.71528,9.0,1,247,35,3,0.71528,1.99,3.5,4.33
Serie_A 2015_107_111_2016-04-03 17:00:00,2016-04-03 17:00:00,False,111,AC Milan,l,107,Atalanta,1.52411,12.0,1,215,34,7,1.5328000000000002,l,0.762815,1.34093,10.0,2,238,25,7,1.34093,2.35,3.28,3.44
Serie_A 2015_111_98_2016-04-09 22:45:00,2016-04-09 22:45:00,True,111,AC Milan,l,98,Juventus,1.46082,11.0,1,265,37,3,2.0233,l,1.46082,0.769122,9.0,2,210,28,5,0.769122,4.04,3.27,2.14
Serie_A 2015_102_111_2016-04-17 22:45:00,2016-04-17 22:45:00,False,111,AC Milan,w,102,Sampdoria,1.43637,14.0,1,148,22,3,2.3676000000000004,w,1.43637,0.354318,10.0,0,263,22,4,0.354318,2.42,3.45,3.16
Serie_A 2015_103_111_2016-04-21 22:45:00,2016-04-21 22:45:00,True,111,AC Milan,d,103,Carpi,1.03038,20.0,0,72,32,13,2.048,d,1.03038,0.26311,6.0,0,382,30,2,0.26311,1.49,4.46,8.18
Serie_A 2015_111_94_2016-04-25 19:00:00,2016-04-25 19:00:00,False,111,AC Milan,l,94,Verona,1.41824,11.0,1,130,23,11,0.6269,l,1.41824,2.66469,28.0,2,343,28,9,1.90339,1.71,4.03,5.34
Serie_A 2015_111_112_2016-05-01 17:00:00,2016-05-01 17:00:00,True,111,AC Milan,d,112,Frosinone,3.58716,24.0,3,69,28,7,2.9069,d,2.03168,0.647214,9.0,3,219,17,2,0.647214,1.26,6.59,13.38
Serie_A 2015_111_97_2016-05-07 22:45:00,2016-05-07 22:45:00,False,111,AC Milan,w,97,Bologna,1.2377,15.0,1,187,36,6,1.485,w,0.476398,1.08305,8.0,0,274,25,3,1.08305,2.17,3.44,3.72
Serie_A 2015_111_95_2016-05-14 22:45:00,2016-05-14 22:45:00,True,111,AC Milan,l,95,Roma,1.37488,14.0,1,399,29,2,0.7307,l,1.37488,2.27757,16.0,3,205,21,16,2.27757,3.11,3.75,2.32
