match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2021_104_260_2021-12-05 14:00:00,2021-12-05 14:00:00,False,104,Sassuolo,d,260,Spezia,1.4473,20.0,2,178,21,10,0.6887000000000001,d,1.4473,2.36057,9.0,2,348,17,5,2.36057,2.09,3.9,3.48
Serie_A 2021_104_96_2021-12-12 17:00:00,2021-12-12 17:00:00,True,104,Sassuolo,w,96,Lazio,0.893952,17.0,2,301,25,8,1.4526,w,0.893952,0.733536,6.0,1,407,26,4,0.733536,2.72,3.65,2.63
Serie_A 2021_104_110_2021-12-19 11:30:00,2021-12-19 11:30:00,False,104,Sassuolo,d,110,Fiorentina,1.00122,8.0,2,336,18,4,0.5815,d,1.00122,2.26952,23.0,2,221,26,14,2.26952,4.15,3.85,1.92
Serie_A 2021_104_97_2021-12-22 15:30:00,2021-12-22 15:30:00,True,104,Sassuolo,l,97,Bologna,0.775996,13.0,0,188,15,8,0.7834000000000001,l,0.775996,1.4889,9.0,3,314,33,5,1.4889,2.06,3.76,3.69
Serie_A 2021_101_104_2022-01-06 15:30:00,2022-01-06 15:30:00,True,104,Sassuolo,d,101,Genoa,2.1565,28.0,1,132,20,9,2.7483,d,2.1565,0.213242,4.0,1,401,18,2,0.213242,1.64,4.42,5.33
Serie_A 2021_104_108_2022-01-09 13:30:00,2022-01-09 13:30:00,False,104,Sassuolo,w,108,Empoli,4.0481,25.0,5,244,22,11,2.883,w,3.28688,1.02555,15.0,1,307,22,9,1.02555,2.52,3.94,2.62
Serie_A 2021_104_94_2022-01-16 11:30:00,2022-01-16 11:30:00,True,104,Sassuolo,l,94,Verona,0.85553,13.0,2,135,16,7,0.0732,l,0.85553,4.11644,21.0,4,216,27,18,3.35514,2.25,3.54,3.27
Serie_A 2021_104_113_2022-01-23 14:00:00,2022-01-23 14:00:00,False,104,Sassuolo,d,113,Torino,0.628281,6.0,1,192,20,3,0.1125,d,0.628281,3.25065,21.0,1,232,28,5,3.25065,3.6,3.56,2.1
Serie_A 2021_102_104_2022-02-06 14:00:00,2022-02-06 14:00:00,False,104,Sassuolo,l,102,Sampdoria,1.32565,26.0,0,189,25,9,0.6355999999999999,l,1.32565,2.41944,11.0,4,288,19,7,1.65814,2.51,3.67,2.76
Serie_A 2021_104_95_2022-02-13 17:00:00,2022-02-13 17:00:00,True,104,Sassuolo,d,95,Roma,1.08187,12.0,2,252,17,6,0.8224,d,1.08187,1.74236,12.0,2,209,32,5,0.981064,3.42,3.93,2.1
Serie_A 2021_104_106_2022-02-20 17:00:00,2022-02-20 17:00:00,False,104,Sassuolo,w,106,Inter,1.94409,13.0,2,338,23,9,0.6251,w,1.94409,3.34692,29.0,0,251,36,16,3.34692,9.95,5.79,1.32
Serie_A 2021_104_110_2022-02-26 19:45:00,2022-02-26 19:45:00,True,104,Sassuolo,w,110,Fiorentina,1.72605,16.0,2,216,14,3,1.0674,w,1.72605,2.13772,15.0,1,259,28,16,2.13772,2.77,3.69,2.57
Serie_A 2021_104_265_2022-03-06 14:00:00,2022-03-06 14:00:00,False,104,Sassuolo,w,265,Venezia,3.70614,16.0,4,208,22,5,1.7723,w,1.42225,3.09905,16.0,1,263,27,6,2.33775,2.21,3.61,3.43
Serie_A 2021_104_264_2022-03-12 14:00:00,2022-03-12 14:00:00,False,104,Sassuolo,d,264,Salernitana,1.5945,20.0,2,258,26,12,1.3029000000000002,d,1.5945,1.63738,15.0,2,270,33,8,1.63738,1.86,4.14,4.07
Serie_A 2021_104_260_2022-03-18 17:45:00,2022-03-18 17:45:00,True,104,Sassuolo,w,260,Spezia,2.44051,16.0,4,233,31,11,2.7991,w,1.67921,0.28431,5.0,1,305,20,9,0.28431,1.7,4.23,4.99
Serie_A 2021_104_96_2022-04-02 16:00:00,2022-04-02 16:00:00,False,104,Sassuolo,l,96,Lazio,1.71478,20.0,1,414,13,8,1.1248,l,1.71478,2.09117,14.0,2,358,22,17,2.09117,4.64,4.15,1.76
Serie_A 2021_104_107_2022-04-10 13:00:00,2022-04-10 13:00:00,True,104,Sassuolo,w,107,Atalanta,1.66107,14.0,2,232,32,7,1.2463,w,1.66107,1.85636,15.0,1,269,26,15,1.85636,3.48,3.81,2.11
Serie_A 2021_104_116_2022-04-16 10:30:00,2022-04-16 10:30:00,False,104,Sassuolo,l,116,Cagliari,0.294539,8.0,0,108,19,6,0.2433,l,0.294539,1.90806,16.0,1,291,44,8,1.90806,2.39,3.76,2.95
Serie_A 2021_104_98_2022-04-25 18:45:00,2022-04-25 18:45:00,True,104,Sassuolo,l,98,Juventus,1.3833,22.0,1,248,20,13,2.0462,l,1.3833,0.54335,10.0,2,381,16,3,0.54335,4.43,4.02,1.82
Serie_A 2021_104_105_2022-04-30 13:00:00,2022-04-30 13:00:00,False,104,Sassuolo,l,105,Napoli,1.15108,13.0,1,387,18,10,0.289,l,1.15108,3.24407,18.0,6,329,27,10,3.24407,6.57,5.05,1.48
Serie_A 2021_104_99_2022-05-07 16:00:00,2022-05-07 16:00:00,True,104,Sassuolo,d,99,Udinese,1.50599,15.0,1,201,17,9,0.7521,d,1.50599,2.43382,13.0,1,339,26,8,2.43382,2.38,3.83,2.94
Serie_A 2021_104_97_2022-05-15 10:30:00,2022-05-15 10:30:00,False,104,Sassuolo,w,97,Bologna,2.61319,16.0,3,255,24,5,2.0353,w,2.61319,1.64743,8.0,1,150,15,3,0.886129,2.73,3.81,2.51
Serie_A 2021_104_111_2022-05-22 16:00:00,2022-05-22 16:00:00,True,104,Sassuolo,l,111,AC Milan,0.293355,15.0,0,214,15,3,0.0251,l,0.293355,4.00571,18.0,3,259,23,13,4.00571,6.84,5.0,1.46
