match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2014_105_113_2015-03-01 19:45:00,2015-03-01 19:45:00,True,113,Torino,w,105,Napoli,0.963003,10.0,1,258,20,2,1.5462999999999998,w,0.963003,0.727542,15.0,0,256,25,2,0.727542,3.48,3.39,2.28
Serie_A 2014_113_99_2015-03-08 14:00:00,2015-03-08 14:00:00,False,113,Torino,l,99,Udinese,1.11601,14.0,2,197,22,7,1.2673,l,1.11601,1.2006,12.0,3,315,27,1,1.2006,2.94,3.24,2.69
Serie_A 2014_113_96_2015-03-16 18:00:00,2015-03-16 18:00:00,True,113,Torino,l,96,Lazio,0.400686,9.0,0,255,12,1,0.5053,l,0.400686,1.45192,16.0,2,234,39,5,1.45192,3.19,3.23,2.52
Serie_A 2014_113_204_2015-03-22 19:45:00,2015-03-22 19:45:00,False,113,Torino,w,204,Parma,1.70895,15.0,2,220,25,11,2.1444,w,1.70895,0.738142,16.0,0,368,22,7,0.738142,1.96,3.44,4.55
Serie_A 2014_107_113_2015-04-04 14:00:00,2015-04-04 14:00:00,False,113,Torino,w,107,Atalanta,0.675998,11.0,2,218,27,6,1.353,w,0.675998,0.635446,12.0,1,221,33,13,0.635446,2.71,3.26,2.9
Serie_A 2014_113_95_2015-04-12 14:00:00,2015-04-12 14:00:00,True,113,Torino,d,95,Roma,1.13761,14.0,1,244,15,7,0.7745000000000001,d,1.13761,1.90082,22.0,1,220,28,8,1.13952,2.87,3.24,2.76
Serie_A 2014_104_113_2015-04-19 11:30:00,2015-04-19 11:30:00,False,113,Torino,d,104,Sassuolo,1.98036,21.0,1,221,18,8,2.0431,d,1.21906,1.09375,9.0,1,345,27,3,0.33245,2.39,3.29,3.37
Serie_A 2014_113_98_2015-04-26 14:00:00,2015-04-26 14:00:00,True,113,Torino,w,98,Juventus,1.70236,11.0,2,260,27,7,1.4415,w,1.70236,1.62627,19.0,1,228,28,12,1.62627,4.44,3.36,2.01
Serie_A 2014_100_113_2015-04-29 19:45:00,2015-04-29 19:45:00,False,113,Torino,d,100,Palermo,1.05702,14.0,2,256,17,6,0.3774,d,1.05702,2.47886,16.0,2,330,23,3,2.47886,2.9,3.37,2.64
Serie_A 2014_108_113_2015-05-06 14:00:00,2015-05-06 14:00:00,True,113,Torino,l,108,Empoli,0.961341,19.0,0,182,21,7,1.1021999999999998,l,0.961341,1.26479,20.0,1,394,30,4,1.26479,1.85,3.73,4.7
Serie_A 2014_101_113_2015-05-11 19:45:00,2015-05-11 19:45:00,False,113,Torino,l,101,Genoa,0.535982,9.0,1,227,22,3,0.5315000000000001,l,0.535982,1.55138,13.0,5,235,28,6,1.55138,3.17,3.42,2.43
Serie_A 2014_109_113_2015-05-17 14:00:00,2015-05-17 14:00:00,True,113,Torino,w,109,Chievo,2.88077,25.0,2,255,17,12,2.8844000000000003,w,2.88077,0.178332,7.0,0,365,22,6,0.178332,1.75,3.77,5.47
Serie_A 2014_111_113_2015-05-24 19:45:00,2015-05-24 19:45:00,False,113,Torino,l,111,AC Milan,1.01795,14.0,0,324,18,4,0.6703999999999999,l,1.01795,1.92705,15.0,3,274,16,4,1.16575,2.93,3.46,2.57
Serie_A 2014_113_203_2015-05-31 19:45:00,2015-05-31 19:45:00,True,113,Torino,w,203,Cesena,4.00732,18.0,5,310,12,6,2.9866,w,4.00732,0.244172,7.0,0,343,22,0,0.244172,1.39,5.29,8.92
