match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_138_150_2017-01-15 23:45:00,2017-01-15 23:45:00,False,150,Real Madrid,l,138,Sevilla,2.0699,10.0,1,337,28,8,2.644,l,1.32675,0.452252,9.0,2,257,33,10,0.452252,2.02,3.93,3.71
La_liga 2016_137_150_2017-01-21 18:15:00,2017-01-21 18:15:00,True,150,Real Madrid,w,137,Malaga,1.98978,14.0,2,219,19,4,2.584,w,1.98978,0.399232,10.0,1,352,31,2,0.399232,1.14,10.5,20.25
La_liga 2016_140_150_2017-01-29 22:45:00,2017-01-29 22:45:00,True,150,Real Madrid,w,140,Real Sociedad,1.06592,7.0,3,290,31,4,2.1404,w,1.06592,0.250453,9.0,0,241,28,7,0.250453,1.25,7.16,11.96
La_liga 2016_150_157_2017-02-11 19:45:00,2017-02-11 19:45:00,False,150,Real Madrid,w,157,Osasuna,2.36434,12.0,3,147,25,7,2.4674000000000005,w,2.36434,0.891933,11.0,1,404,22,2,0.891933,1.26,6.9,12.25
La_liga 2016_141_150_2017-02-18 15:15:00,2017-02-18 15:15:00,True,150,Real Madrid,w,141,Espanyol,1.2723,12.0,2,171,30,8,2.4371,w,1.2723,0.070793,3.0,0,380,17,1,0.070793,1.18,8.45,18.5
La_liga 2016_146_150_2017-02-22 17:45:00,2017-02-22 17:45:00,False,150,Real Madrid,l,146,Valencia,0.99003,22.0,1,117,26,13,1.4753,l,0.99003,0.832853,8.0,2,301,16,1,0.832853,1.57,4.63,5.89
La_liga 2016_150_154_2017-02-26 19:45:00,2017-02-26 19:45:00,False,150,Real Madrid,w,154,Villarreal,3.35567,25.0,3,304,15,12,2.6875,w,2.6124,1.12868,11.0,2,253,11,5,1.12868,1.7,4.1,5.28
La_liga 2016_144_150_2017-03-01 20:30:00,2017-03-01 20:30:00,True,150,Real Madrid,d,144,Las Palmas,3.09385,20.0,3,372,38,7,1.9567,d,2.35057,2.1904,17.0,3,236,22,7,1.44712,1.15,10.2,19.25
La_liga 2016_150_156_2017-03-04 15:15:00,2017-03-04 15:15:00,False,150,Real Madrid,w,156,Eibar,2.0593,12.0,4,163,20,10,2.0438,w,2.0593,1.2014,12.0,1,241,18,3,1.2014,1.71,4.22,4.99
La_liga 2016_150_153_2017-03-12 19:45:00,2017-03-12 19:45:00,True,150,Real Madrid,w,153,Real Betis,1.00957,14.0,2,143,27,10,1.8629,w,1.00957,0.465085,9.0,1,316,24,5,0.465085,1.14,10.34,21.04
La_liga 2016_147_150_2017-03-18 15:15:00,2017-03-18 15:15:00,False,150,Real Madrid,w,147,Athletic Club,2.09036,9.0,2,204,23,7,1.459,w,2.09036,1.96298,12.0,1,270,35,9,1.96298,1.71,4.22,5.0
La_liga 2016_150_158_2017-04-02 15:15:00,2017-04-02 15:15:00,True,150,Real Madrid,w,158,Alaves,1.54447,18.0,3,155,24,11,1.6349,w,1.54447,1.16793,12.0,0,314,29,5,1.16793,1.14,10.59,19.74
La_liga 2016_150_159_2017-04-05 20:30:00,2017-04-05 20:30:00,False,150,Real Madrid,w,159,Leganes,2.43202,18.0,4,210,30,7,1.9361,w,2.43202,1.67468,14.0,2,406,32,4,1.67468,1.36,5.3,10.58
La_liga 2016_143_150_2017-04-08 15:15:00,2017-04-08 15:15:00,True,150,Real Madrid,d,143,Atletico Madrid,1.35497,20.0,1,179,33,8,1.5477000000000003,d,1.35497,1.08371,10.0,1,338,23,4,1.08371,1.81,3.94,4.65
La_liga 2016_149_150_2017-04-15 15:15:00,2017-04-15 15:15:00,False,150,Real Madrid,w,149,Sporting Gijon,1.66979,18.0,3,126,32,10,2.3326,w,1.66979,0.4652,4.0,2,297,21,3,0.4652,1.46,5.09,7.17
La_liga 2016_148_150_2017-04-23 19:45:00,2017-04-23 19:45:00,True,150,Real Madrid,l,148,Barcelona,2.89974,22.0,2,317,30,15,1.9317,l,2.89974,2.06086,16.0,3,194,24,8,2.06086,2.11,4.01,3.36
La_liga 2016_139_150_2017-04-26 20:30:00,2017-04-26 20:30:00,False,150,Real Madrid,w,139,Deportivo La Coruna,4.95101,22.0,6,244,24,12,2.8599,w,4.95101,1.39884,19.0,2,250,28,4,1.39884,1.41,5.3,8.19
La_liga 2016_146_150_2017-04-29 15:15:00,2017-04-29 15:15:00,True,150,Real Madrid,w,146,Valencia,2.41841,20.0,2,212,20,7,2.4324,w,1.67513,0.973391,9.0,1,296,15,1,0.973391,1.19,9.15,12.87
La_liga 2016_150_155_2017-05-06 19:45:00,2017-05-06 19:45:00,False,150,Real Madrid,w,155,Granada,4.01875,16.0,4,305,19,12,2.9148,w,4.01875,0.798168,13.0,0,406,24,8,0.798168,1.12,11.3,24.11
La_liga 2016_138_150_2017-05-14 19:00:00,2017-05-14 19:00:00,True,150,Real Madrid,w,138,Sevilla,1.89661,14.0,4,301,30,10,2.2180000000000004,w,1.89661,0.878236,11.0,1,272,22,2,0.878236,1.2,8.89,13.09
La_liga 2016_150_152_2017-05-17 20:00:00,2017-05-17 20:00:00,False,150,Real Madrid,w,152,Celta Vigo,3.64315,13.0,4,313,17,16,2.8382,w,3.64315,0.901276,17.0,1,284,27,11,0.901276,1.23,7.79,12.87
La_liga 2016_137_150_2017-05-21 19:00:00,2017-05-21 19:00:00,False,150,Real Madrid,w,137,Malaga,2.55304,16.0,2,282,15,4,2.3581,w,2.55304,1.16006,22.0,0,297,23,5,1.16006,1.24,7.48,12.7
