match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_143_158_2023-10-29 20:00:00,2023-10-29 20:00:00,False,158,Alaves,l,143,Atletico Madrid,0.385398,8.0,1,484,15,3,0.2917,l,0.385398,1.94088,11.0,2,214,15,6,1.94088,8.74,4.96,1.4
La_liga 2023_158_208_2023-11-05 13:00:00,2023-11-05 13:00:00,True,158,Alaves,w,208,Almeria,2.57982,23.0,1,136,26,12,2.5086,w,1.83654,0.893084,9.0,0,143,20,2,0.893084,1.78,3.8,4.75
La_liga 2023_148_158_2023-11-12 15:15:00,2023-11-12 15:15:00,False,158,Alaves,l,148,Barcelona,1.83858,8.0,1,325,12,5,1.3946999999999998,l,1.83858,1.81139,11.0,2,126,28,8,1.06811,11.82,6.51,1.24
La_liga 2023_155_158_2023-11-24 20:00:00,2023-11-24 20:00:00,True,158,Alaves,w,155,Granada,0.871813,8.0,3,290,28,2,1.0038,w,0.871813,1.13855,11.0,1,167,23,7,0.395271,1.76,3.74,5.15
La_liga 2023_158_239_2023-12-03 13:00:00,2023-12-03 13:00:00,False,158,Alaves,d,239,Mallorca,0.277842,7.0,0,283,20,4,0.6605000000000001,d,0.277842,0.909609,7.0,0,145,27,6,0.909609,3.41,2.99,2.47
La_liga 2023_144_158_2023-12-09 13:00:00,2023-12-09 13:00:00,True,158,Alaves,l,144,Las Palmas,2.20546,19.0,0,273,12,7,2.6301,l,2.20546,0.473883,9.0,1,171,33,1,0.473883,2.08,3.16,4.2
La_liga 2023_158_223_2023-12-18 20:00:00,2023-12-18 20:00:00,False,158,Alaves,l,223,Girona,0.546438,12.0,0,408,17,3,0.3335,l,0.546438,1.92988,9.0,3,193,16,8,1.1866,5.79,4.38,1.57
La_liga 2023_150_158_2023-12-21 20:30:00,2023-12-21 20:30:00,True,158,Alaves,l,150,Real Madrid,0.388196,8.0,0,348,18,5,0.7474000000000001,l,0.388196,0.947483,9.0,1,193,19,3,0.947483,5.93,4.26,1.58
La_liga 2023_140_158_2024-01-02 18:15:00,2024-01-02 18:15:00,False,158,Alaves,d,140,Real Sociedad,0.969339,7.0,1,201,23,4,1.3877000000000002,d,0.226061,0.98082,16.0,1,162,13,6,0.98082,6.58,3.9,1.59
La_liga 2023_138_158_2024-01-12 20:00:00,2024-01-12 20:00:00,False,158,Alaves,w,138,Sevilla,2.08895,16.0,3,314,22,5,1.0853000000000002,w,2.08895,2.49561,19.0,2,119,25,3,1.75234,4.52,3.4,1.95
La_liga 2023_158_261_2024-01-19 20:00:00,2024-01-19 20:00:00,True,158,Alaves,w,261,Cadiz,1.83115,13.0,1,191,18,3,2.3297,w,1.08787,0.670357,9.0,0,126,19,1,0.670357,1.73,3.51,6.0
La_liga 2023_158_208_2024-01-26 20:00:00,2024-01-26 20:00:00,False,158,Alaves,w,208,Almeria,2.061,11.0,3,303,16,4,1.5714,w,1.31772,1.80182,19.0,0,144,26,4,1.80182,2.9,3.24,2.64
La_liga 2023_148_158_2024-02-03 17:30:00,2024-02-03 17:30:00,True,158,Alaves,l,148,Barcelona,1.04716,13.0,1,339,24,3,0.9263,l,1.04716,1.55781,8.0,3,138,26,6,1.55781,4.31,3.71,1.87
La_liga 2023_154_158_2024-02-10 13:00:00,2024-02-10 13:00:00,True,158,Alaves,d,154,Villarreal,2.09111,17.0,1,188,15,4,1.9723,d,2.09111,1.29002,12.0,1,188,18,12,1.29002,2.24,3.42,3.4
La_liga 2023_153_158_2024-02-18 20:00:00,2024-02-18 20:00:00,False,158,Alaves,d,153,Real Betis,0.490778,13.0,0,282,23,5,0.6799999999999999,d,0.490778,1.18267,13.0,0,146,25,11,1.18267,3.75,3.31,2.15
La_liga 2023_158_239_2024-02-24 17:30:00,2024-02-24 17:30:00,True,158,Alaves,d,239,Mallorca,0.501891,9.0,1,187,16,4,0.3892,d,0.501891,1.80166,15.0,1,204,22,9,1.80166,1.96,3.09,4.98
La_liga 2023_157_158_2024-03-04 20:00:00,2024-03-04 20:00:00,False,158,Alaves,l,157,Osasuna,1.14533,10.0,0,199,19,2,0.9345,l,1.14533,1.71646,15.0,1,209,31,4,1.71646,3.38,3.05,2.44
La_liga 2023_145_158_2024-03-10 13:00:00,2024-03-10 13:00:00,True,158,Alaves,w,145,Rayo Vallecano,0.640241,12.0,1,359,25,1,1.3166,w,0.640241,0.579451,9.0,0,129,18,3,0.579451,2.2,3.1,3.89
La_liga 2023_147_158_2024-03-16 20:00:00,2024-03-16 20:00:00,False,158,Alaves,l,147,Athletic Club,1.38702,7.0,0,321,24,2,0.6295,l,0.643738,2.31129,16.0,2,214,16,12,2.31129,6.75,4.08,1.55
La_liga 2023_140_158_2024-03-31 17:30:00,2024-03-31 17:30:00,True,158,Alaves,l,140,Real Sociedad,0.142958,3.0,0,256,26,1,0.3400999999999999,l,0.142958,1.29248,12.0,1,179,24,5,1.29248,3.48,2.98,2.44
La_liga 2023_155_158_2024-04-14 14:15:00,2024-04-14 14:15:00,False,158,Alaves,l,155,Granada,0.279326,8.0,0,122,15,1,0.1994,l,0.279326,1.86823,9.0,2,218,32,5,1.12495,2.54,3.14,3.12
La_liga 2023_143_158_2024-04-21 16:30:00,2024-04-21 16:30:00,True,158,Alaves,w,143,Atletico Madrid,0.521018,8.0,2,305,22,4,1.1472,w,0.521018,0.715212,15.0,0,116,15,8,0.715212,4.21,3.4,1.99
La_liga 2023_152_158_2024-04-27 16:30:00,2024-04-27 16:30:00,True,158,Alaves,w,152,Celta Vigo,3.41094,16.0,3,261,20,12,2.9373,w,3.41094,0.188273,4.0,0,109,13,2,0.188273,2.7,3.09,2.95
La_liga 2023_146_158_2024-05-05 16:30:00,2024-05-05 16:30:00,False,158,Alaves,w,146,Valencia,1.16915,14.0,1,239,40,3,1.116,w,1.16915,1.40821,13.0,0,137,18,7,1.40821,4.37,2.93,2.15
La_liga 2023_158_223_2024-05-10 19:00:00,2024-05-10 19:00:00,True,158,Alaves,d,223,Girona,2.40148,14.0,2,373,21,11,2.0021,d,2.40148,1.53657,15.0,2,150,9,9,1.53657,3.57,3.63,2.12
La_liga 2023_150_158_2024-05-14 19:30:00,2024-05-14 19:30:00,False,158,Alaves,l,150,Real Madrid,1.50657,18.0,0,480,22,6,0.6045999999999999,l,1.50657,2.88216,22.0,5,167,12,21,2.88216,14.08,7.35,1.21
La_liga 2023_142_158_2024-05-18 19:00:00,2024-05-18 19:00:00,True,158,Alaves,w,142,Getafe,1.57753,9.0,1,127,13,8,2.169,w,1.57753,0.658124,10.0,0,90,30,1,0.658124,2.07,3.18,4.21
La_liga 2023_144_158_2024-05-26 14:15:00,2024-05-26 14:15:00,False,158,Alaves,d,144,Las Palmas,2.23542,14.0,1,348,26,3,2.1829,d,1.49215,1.15618,10.0,1,133,14,7,1.15618,2.91,3.34,2.53
