match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2018_143_147_2018-11-10 17:30:00,2018-11-10 17:30:00,True,143,Atletico Madrid,w,147,Athletic Club,1.10416,9.0,3,277,26,10,0.4886,w,1.10416,2.04637,6.0,2,208,22,6,2.04637,1.47,4.13,9.27
La_liga 2018_143_148_2018-11-24 19:45:00,2018-11-24 19:45:00,True,143,Atletico Madrid,d,148,Barcelona,0.432553,3.0,1,415,31,3,1.1418,d,0.432553,0.564664,8.0,1,152,22,8,0.564664,3.1,3.33,2.49
La_liga 2018_143_223_2018-12-02 15:15:00,2018-12-02 15:15:00,False,143,Atletico Madrid,d,223,Girona,1.60399,17.0,1,274,29,13,1.6878,d,1.60399,1.20781,13.0,1,217,14,3,0.464664,1.79,3.42,5.64
La_liga 2018_143_158_2018-12-08 12:00:00,2018-12-08 12:00:00,True,143,Atletico Madrid,w,158,Alaves,2.64303,12.0,3,173,27,7,2.2678,w,2.64303,1.36734,13.0,0,134,19,4,1.36734,1.39,4.38,11.88
La_liga 2018_143_231_2018-12-15 15:15:00,2018-12-15 15:15:00,False,143,Atletico Madrid,w,231,Real Valladolid,1.94316,14.0,3,265,25,5,2.3731,w,1.19988,0.691151,8.0,2,198,32,2,0.691151,1.72,3.5,6.11
La_liga 2018_141_143_2018-12-22 15:15:00,2018-12-22 15:15:00,True,143,Atletico Madrid,w,141,Espanyol,1.03123,8.0,1,315,29,8,1.7071999999999998,w,0.288076,0.71456,18.0,0,139,21,7,0.71456,1.42,4.19,11.05
La_liga 2018_138_143_2019-01-06 15:15:00,2019-01-06 15:15:00,False,143,Atletico Madrid,d,138,Sevilla,0.758265,12.0,1,258,33,2,0.7061999999999999,d,0.758265,1.57396,15.0,1,188,26,8,1.57396,2.81,3.15,2.84
La_liga 2018_143_151_2019-01-13 11:00:00,2019-01-13 11:00:00,True,143,Atletico Madrid,w,151,Levante,2.42604,19.0,1,180,32,12,2.5306,w,1.68276,0.897143,7.0,0,238,31,0,0.897143,1.26,5.93,13.8
La_liga 2018_143_232_2019-01-19 17:30:00,2019-01-19 17:30:00,False,143,Atletico Madrid,w,232,SD Huesca,2.74037,15.0,3,188,25,10,2.3829,w,2.74037,1.23016,14.0,0,163,30,2,1.23016,1.74,3.5,6.01
La_liga 2018_142_143_2019-01-26 15:15:00,2019-01-26 15:15:00,True,143,Atletico Madrid,w,142,Getafe,1.87881,10.0,2,130,17,5,2.6529,w,1.87881,0.277316,6.0,0,325,38,3,0.277316,1.59,3.69,7.62
La_liga 2018_143_153_2019-02-03 15:15:00,2019-02-03 15:15:00,False,143,Atletico Madrid,l,153,Real Betis,0.553708,13.0,0,387,46,10,0.7844,l,0.553708,1.01873,7.0,1,173,12,2,0.27545,2.06,3.45,3.99
La_liga 2018_143_150_2019-02-09 15:15:00,2019-02-09 15:15:00,True,143,Atletico Madrid,l,150,Real Madrid,1.02136,11.0,1,329,35,5,0.9578,l,1.02136,1.4515,11.0,3,146,24,4,0.708222,2.43,3.32,3.2
La_liga 2018_143_145_2019-02-16 15:15:00,2019-02-16 15:15:00,False,143,Atletico Madrid,w,145,Rayo Vallecano,0.146851,4.0,1,245,41,7,0.4221999999999999,w,0.146851,1.07992,12.0,0,206,27,4,1.07992,1.68,3.86,5.68
La_liga 2018_143_154_2019-02-24 15:15:00,2019-02-24 15:15:00,True,143,Atletico Madrid,w,154,Villarreal,1.70719,15.0,2,291,17,5,1.6207999999999998,w,1.70719,1.4124,14.0,0,264,18,8,1.4124,1.58,4.08,6.56
La_liga 2018_140_143_2019-03-03 17:30:00,2019-03-03 17:30:00,False,143,Atletico Madrid,w,140,Real Sociedad,2.1178,8.0,2,326,25,5,2.4383,w,2.1178,0.727428,19.0,0,179,20,9,0.727428,2.12,3.37,3.87
La_liga 2018_143_159_2019-03-09 15:15:00,2019-03-09 15:15:00,True,143,Atletico Madrid,w,159,Leganes,1.36052,13.0,1,305,23,4,2.7643,w,0.448846,0.102711,3.0,0,215,16,0,0.102711,1.47,4.2,9.04
La_liga 2018_143_147_2019-03-16 17:30:00,2019-03-16 17:30:00,False,143,Atletico Madrid,l,147,Athletic Club,1.02312,9.0,0,262,10,4,0.9878,l,1.02312,1.32158,9.0,2,233,20,3,1.32158,2.3,3.01,3.87
La_liga 2018_143_158_2019-03-30 19:45:00,2019-03-30 19:45:00,False,143,Atletico Madrid,w,158,Alaves,1.91501,11.0,4,185,16,4,2.1955,w,1.91501,0.859209,14.0,0,304,21,4,0.859209,1.83,3.35,5.49
La_liga 2018_143_223_2019-04-02 18:30:00,2019-04-02 18:30:00,True,143,Atletico Madrid,w,223,Girona,2.67949,17.0,2,322,32,6,2.6857,w,2.67949,0.687163,12.0,0,287,15,4,0.687163,1.38,4.69,10.7
La_liga 2018_143_148_2019-04-06 19:45:00,2019-04-06 19:45:00,False,143,Atletico Madrid,l,148,Barcelona,1.02054,9.0,0,351,21,5,0.4325,l,1.02054,2.57608,21.0,2,211,33,18,2.57608,4.96,3.97,1.76
La_liga 2018_143_152_2019-04-13 17:30:00,2019-04-13 17:30:00,True,143,Atletico Madrid,w,152,Celta Vigo,1.75463,11.0,2,292,27,5,2.366,w,1.75463,0.617854,10.0,0,375,25,6,0.617854,1.4,4.64,9.64
La_liga 2018_143_156_2019-04-20 15:15:00,2019-04-20 15:15:00,False,143,Atletico Madrid,w,156,Eibar,1.55196,8.0,1,169,15,3,1.9536,w,1.55196,0.860003,10.0,0,233,23,1,0.860003,2.54,3.13,3.21
La_liga 2018_143_146_2019-04-24 18:30:00,2019-04-24 18:30:00,True,143,Atletico Madrid,w,146,Valencia,1.7288,14.0,3,218,33,8,1.109,w,1.7288,2.05808,12.0,2,300,18,7,1.3148,1.85,3.57,4.87
La_liga 2018_143_231_2019-04-27 15:15:00,2019-04-27 15:15:00,True,143,Atletico Madrid,w,231,Real Valladolid,0.510006,13.0,1,188,32,11,1.2112,w,0.510006,0.584597,13.0,0,264,22,1,0.584597,1.34,4.94,11.89
La_liga 2018_141_143_2019-05-04 15:15:00,2019-05-04 15:15:00,False,143,Atletico Madrid,l,141,Espanyol,0.853337,11.0,0,277,25,4,0.639,l,0.853337,1.72125,11.0,3,268,17,8,0.977969,2.12,3.32,3.94
La_liga 2018_138_143_2019-05-12 17:30:00,2019-05-12 17:30:00,True,143,Atletico Madrid,d,138,Sevilla,1.4302,11.0,1,275,23,6,2.0722,d,1.4302,0.65825,11.0,1,255,22,4,0.65825,2.1,3.68,3.6
La_liga 2018_143_151_2019-05-18 11:00:00,2019-05-18 11:00:00,False,143,Atletico Madrid,d,151,Levante,1.77093,17.0,2,249,17,15,0.7737,d,1.77093,2.74916,17.0,2,249,21,8,2.74916,2.02,3.87,3.67
