match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_142_152_2020-12-23 16:30:00,2020-12-23 16:30:00,False,152,Celta Vigo,d,142,Getafe,0.767168,2.0,1,133,27,1,2.0665,d,0.0238901,0.265652,6.0,1,321,22,0,0.265652,2.71,3.18,2.77
La_liga 2020_152_232_2020-12-30 18:15:00,2020-12-30 18:15:00,True,152,Celta Vigo,w,232,SD Huesca,2.85208,15.0,2,239,35,12,2.4847,w,2.85208,1.0513,17.0,1,387,19,2,1.0513,1.78,3.81,5.0
La_liga 2020_150_152_2021-01-02 20:00:00,2021-01-02 20:00:00,False,152,Celta Vigo,l,150,Real Madrid,0.564784,6.0,0,260,21,3,0.7217,l,0.564784,1.24672,9.0,2,441,31,4,1.24672,6.36,4.92,1.5
La_liga 2020_152_154_2021-01-08 20:00:00,2021-01-08 20:00:00,True,152,Celta Vigo,l,154,Villarreal,0.363035,8.0,0,268,30,2,0.0968,l,0.363035,2.88163,15.0,4,377,28,8,2.88163,3.55,3.33,2.27
La_liga 2020_152_153_2021-01-20 20:00:00,2021-01-20 20:00:00,False,152,Celta Vigo,l,153,Real Betis,0.966752,10.0,1,160,31,4,1.6270000000000002,l,0.966752,0.646493,12.0,2,336,26,8,0.646493,3.49,3.56,2.2
La_liga 2020_152_156_2021-01-24 17:30:00,2021-01-24 17:30:00,True,152,Celta Vigo,d,156,Eibar,1.53045,7.0,1,170,17,2,2.1828,d,1.53045,0.591142,9.0,1,284,30,2,0.591142,2.08,3.57,3.83
La_liga 2020_152_155_2021-01-31 17:30:00,2021-01-31 17:30:00,False,152,Celta Vigo,d,155,Granada,0.339262,7.0,0,114,35,5,1.2404000000000002,d,0.339262,0.3242,10.0,0,246,17,0,0.3242,2.74,3.34,2.8
La_liga 2020_143_152_2021-02-08 20:00:00,2021-02-08 20:00:00,False,152,Celta Vigo,d,143,Atletico Madrid,1.71926,7.0,2,249,31,5,1.8371,d,1.71926,1.22973,9.0,2,302,26,4,1.22973,6.48,3.61,1.6
La_liga 2020_152_207_2021-02-12 17:30:00,2021-02-12 17:30:00,True,152,Celta Vigo,w,207,Elche,2.31967,9.0,3,237,23,13,2.4691,w,2.31967,0.836576,7.0,1,222,21,0,0.836576,1.49,4.22,8.37
La_liga 2020_146_152_2021-02-20 17:30:00,2021-02-20 17:30:00,False,152,Celta Vigo,l,146,Valencia,0.689216,5.0,0,233,32,2,0.8727999999999999,l,0.689216,1.16675,10.0,2,194,15,4,1.16675,3.12,3.28,2.52
La_liga 2020_152_231_2021-02-28 13:00:00,2021-02-28 13:00:00,True,152,Celta Vigo,d,231,Real Valladolid,0.86079,11.0,1,119,29,3,1.3894,d,0.86079,0.762391,7.0,1,296,31,2,0.762391,1.76,4.01,4.82
La_liga 2020_152_232_2021-03-07 13:00:00,2021-03-07 13:00:00,False,152,Celta Vigo,w,232,SD Huesca,0.655624,10.0,4,224,38,3,0.1222999999999999,w,0.655624,3.13618,19.0,3,252,19,3,3.13618,2.58,3.28,3.04
La_liga 2020_147_152_2021-03-14 13:00:00,2021-03-14 13:00:00,True,152,Celta Vigo,d,147,Athletic Club,1.18876,13.0,0,160,39,6,1.7620999999999998,d,1.18876,0.725139,6.0,0,329,27,3,0.725139,2.74,3.34,2.8
La_liga 2020_150_152_2021-03-20 15:15:00,2021-03-20 15:15:00,True,152,Celta Vigo,l,150,Real Madrid,0.686996,8.0,1,284,34,6,0.1503999999999999,l,0.686996,2.79574,16.0,3,287,26,5,2.79574,4.72,4.06,1.77
La_liga 2020_152_158_2021-04-04 12:00:00,2021-04-04 12:00:00,False,152,Celta Vigo,w,158,Alaves,2.58943,8.0,3,187,27,5,1.9629,w,2.58943,1.868,17.0,1,177,21,9,1.868,2.58,3.23,3.08
La_liga 2020_138_152_2021-04-12 19:00:00,2021-04-12 19:00:00,True,152,Celta Vigo,l,138,Sevilla,2.09186,12.0,3,321,34,5,1.7447,l,1.34858,1.59713,13.0,4,189,22,3,1.59713,3.6,3.36,2.24
La_liga 2020_152_261_2021-04-18 16:30:00,2021-04-18 16:30:00,False,152,Celta Vigo,d,261,Cadiz,0.436078,11.0,0,91,12,7,1.3619,d,0.436078,0.322965,5.0,0,352,7,3,0.322965,2.12,3.52,3.73
La_liga 2020_140_152_2021-04-22 19:00:00,2021-04-22 19:00:00,False,152,Celta Vigo,l,140,Real Sociedad,0.504303,10.0,1,138,27,6,0.203,l,0.504303,2.19014,7.0,2,237,23,6,0.703585,4.38,3.67,1.91
La_liga 2020_152_157_2021-04-25 16:30:00,2021-04-25 16:30:00,True,152,Celta Vigo,w,157,Osasuna,0.601898,7.0,2,177,28,5,0.6003000000000001,w,0.601898,1.41709,12.0,1,183,23,2,0.673809,2.25,3.56,3.36
La_liga 2020_151_152_2021-04-30 19:00:00,2021-04-30 19:00:00,True,152,Celta Vigo,w,151,Levante,2.3642,8.0,2,157,17,9,2.4135000000000004,w,2.3642,0.976661,10.0,0,215,21,2,0.976661,1.88,3.66,4.52
La_liga 2020_152_154_2021-05-09 16:30:00,2021-05-09 16:30:00,False,152,Celta Vigo,w,154,Villarreal,1.98001,11.0,4,281,26,2,0.9737,w,0.493451,2.50872,16.0,2,190,18,13,1.76544,3.78,3.79,2.02
La_liga 2020_142_152_2021-05-12 18:00:00,2021-05-12 18:00:00,True,152,Celta Vigo,w,142,Getafe,0.209945,4.0,1,110,25,2,0.4835,w,0.209945,1.14081,13.0,0,308,37,6,1.14081,2.43,3.32,3.24
La_liga 2020_148_152_2021-05-16 16:30:00,2021-05-16 16:30:00,False,152,Celta Vigo,w,148,Barcelona,0.631271,4.0,2,370,30,4,0.3548,w,0.631271,2.10966,20.0,1,270,18,20,2.10966,10.93,6.68,1.26
La_liga 2020_152_153_2021-05-22 16:00:00,2021-05-22 16:00:00,True,152,Celta Vigo,l,153,Real Betis,1.21829,11.0,2,127,21,9,0.5847,l,0.475141,2.06863,11.0,3,263,24,7,1.32535,3.29,3.84,2.15
