match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2025_146_150_2025-11-01 20:00:00,2025-11-01 20:00:00,True,150,Real Madrid,w,146,Valencia,2.89965,21.0,4,239,39,14,2.9163,,1.30038,0.292177,4.0,0,306,12,2,0.292177,1.18,8.44,13.21
La_liga 2025_145_150_2025-11-09 15:15:00,2025-11-09 15:15:00,False,150,Real Madrid,d,145,Rayo Vallecano,0.841463,21.0,0,217,16,8,0.7092,,0.841463,1.60641,13.0,0,240,24,9,1.60641,1.5,4.85,6.16
La_liga 2025_150_207_2025-11-23 20:00:00,2025-11-23 20:00:00,False,150,Real Madrid,d,207,Elche,3.88258,20.0,2,229,23,9,2.6343,,3.88258,1.59518,15.0,2,216,19,11,1.59518,1.4,5.4,7.23
La_liga 2025_150_223_2025-11-30 20:00:00,2025-11-30 20:00:00,False,150,Real Madrid,d,223,Girona,2.21359,25.0,1,256,31,19,2.2422,,1.47031,1.05171,10.0,1,257,12,6,1.05171,1.42,5.28,6.99
La_liga 2025_147_150_2025-12-03 18:00:00,2025-12-03 18:00:00,False,150,Real Madrid,w,147,Athletic Club,2.36743,13.0,3,191,16,6,2.4056,,2.36743,0.917315,9.0,0,419,24,7,0.917315,1.81,4.2,4.06
La_liga 2025_150_152_2025-12-07 20:00:00,2025-12-07 20:00:00,True,150,Real Madrid,l,152,Celta Vigo,2.41681,23.0,0,288,21,11,1.9655,,2.41681,1.60908,7.0,2,289,12,7,1.60908,1.3,5.84,9.64
La_liga 2025_150_158_2025-12-14 20:00:00,2025-12-14 20:00:00,False,150,Real Madrid,w,158,Alaves,1.90656,13.0,2,330,26,4,1.8633,,1.90656,1.313,6.0,1,273,22,3,1.313,1.63,3.88,6.0
La_liga 2025_138_150_2025-12-20 20:00:00,2025-12-20 20:00:00,True,150,Real Madrid,w,138,Sevilla,4.00139,18.0,2,292,23,10,2.6956,,3.25811,1.51418,14.0,0,296,24,9,1.51418,1.21,7.03,13.82
La_liga 2025_150_153_2026-01-04 15:15:00,2026-01-04 15:15:00,True,150,Real Madrid,w,153,Real Betis,3.0073,19.0,5,239,15,10,2.6221,,3.0073,0.974623,13.0,1,388,21,5,0.974623,1.45,4.92,6.8
La_liga 2025_150_151_2026-01-17 13:00:00,2026-01-17 13:00:00,True,150,Real Madrid,w,151,Levante,2.54865,26.0,2,166,20,13,2.523,,1.80537,0.787501,10.0,0,386,15,8,0.787501,1.17,8.0,15.0
La_liga 2025_150_154_2026-01-24 20:00:00,2026-01-24 20:00:00,False,150,Real Madrid,w,154,Villarreal,1.62206,14.0,2,240,23,11,1.9193,,0.878783,0.952831,8.0,0,297,29,8,0.952831,2.0,3.9,3.4
La_liga 2025_145_150_2026-02-01 13:00:00,2026-02-01 13:00:00,True,150,Real Madrid,w,145,Rayo Vallecano,2.30208,16.0,2,276,23,22,2.2479,,1.5588,1.06935,11.0,1,311,18,7,1.06935,1.25,6.0,12.0
La_liga 2025_146_150_2026-02-08 20:00:00,2026-02-08 20:00:00,False,150,Real Madrid,w,146,Valencia,1.04576,11.0,2,193,20,10,1.7696,,1.04576,0.571838,7.0,0,258,16,5,0.571838,1.55,4.75,5.25
La_liga 2025_140_150_2026-02-14 20:00:00,2026-02-14 20:00:00,True,150,Real Madrid,w,140,Real Sociedad,3.05918,11.0,4,342,22,7,2.3271,,1.57262,1.66018,13.0,1,328,19,6,0.91703,1.33,5.25,8.0
La_liga 2025_150_157_2026-02-21 17:30:00,2026-02-21 17:30:00,False,150,Real Madrid,l,157,Osasuna,2.02307,15.0,1,179,20,4,1.1684,,2.02307,2.31248,13.0,2,309,17,6,1.5692,1.7,4.0,4.75
La_liga 2025_142_150_2026-03-02 20:00:00,2026-03-02 20:00:00,True,150,Real Madrid,l,142,Getafe,2.02274,18.0,0,83,19,11,2.4952,,2.02274,0.476324,9.0,1,388,24,3,0.476324,1.3,5.5,10.0
La_liga 2025_150_152_2026-03-06 20:00:00,2026-03-06 20:00:00,False,150,Real Madrid,w,152,Celta Vigo,0.637644,14.0,2,313,28,9,1.0166,,0.637644,0.910298,8.0,1,404,11,2,0.910298,2.3,3.3,3.1
