match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_143_153_2024-10-27 17:30:00,2024-10-27 17:30:00,False,143,Atletico Madrid,l,153,Real Betis,0.555217,10.0,0,215,15,6,0.3378,l,0.555217,2.20384,24.0,1,311,23,5,2.20384,2.39,3.25,3.26
La_liga 2024_143_144_2024-11-03 13:00:00,2024-11-03 13:00:00,True,143,Atletico Madrid,w,144,Las Palmas,1.73469,15.0,2,253,29,15,2.7212,w,1.73469,0.0329044,1.0,0,285,26,0,0.0329044,1.27,6.17,11.24
La_liga 2024_143_239_2024-11-10 15:15:00,2024-11-10 15:15:00,False,143,Atletico Madrid,w,239,Mallorca,0.93863,9.0,1,295,23,3,1.5447,w,0.93863,0.735147,12.0,0,314,18,7,0.735147,2.29,2.95,3.88
La_liga 2024_143_158_2024-11-23 15:15:00,2024-11-23 15:15:00,True,143,Atletico Madrid,w,158,Alaves,2.05318,11.0,2,142,23,5,2.424300000000001,w,1.30991,0.785902,4.0,1,308,16,0,0.0426241,1.36,4.92,10.26
La_liga 2024_143_231_2024-11-30 20:00:00,2024-11-30 20:00:00,False,143,Atletico Madrid,w,231,Real Valladolid,3.40487,13.0,5,352,14,17,2.9095,w,3.40487,0.437294,9.0,0,359,13,1,0.437294,1.56,4.14,6.47
La_liga 2024_138_143_2024-12-08 20:00:00,2024-12-08 20:00:00,True,143,Atletico Madrid,w,138,Sevilla,2.32183,14.0,4,338,25,6,2.5394,w,2.32183,0.635773,4.0,3,389,16,2,0.635773,1.37,5.02,9.1
La_liga 2024_142_143_2024-12-15 13:00:00,2024-12-15 13:00:00,True,143,Atletico Madrid,w,142,Getafe,1.85376,11.0,1,186,20,6,2.6396,w,1.85376,0.238672,7.0,0,257,31,2,0.238672,1.41,4.4,10.04
La_liga 2024_143_148_2024-12-21 20:00:00,2024-12-21 20:00:00,False,143,Atletico Madrid,w,148,Barcelona,0.710716,5.0,2,309,14,2,0.1253,w,0.710716,3.37424,19.0,1,257,30,17,3.37424,4.01,3.92,1.88
La_liga 2024_143_157_2025-01-12 15:15:00,2025-01-12 15:15:00,True,143,Atletico Madrid,w,157,Osasuna,2.28719,9.0,1,285,15,9,2.737,w,2.28719,0.391974,6.0,0,359,26,0,0.391974,1.29,5.76,11.15
La_liga 2024_143_159_2025-01-18 15:15:00,2025-01-18 15:15:00,False,143,Atletico Madrid,l,159,Leganes,3.0563,19.0,0,192,9,11,2.762,l,2.31302,0.770342,9.0,1,278,14,3,0.770342,1.51,4.24,7.1
La_liga 2024_143_154_2025-01-25 15:15:00,2025-01-25 15:15:00,True,143,Atletico Madrid,d,154,Villarreal,1.72274,20.0,1,239,26,15,1.3074,d,1.72274,1.78456,11.0,1,319,21,7,1.04128,1.72,4.16,4.65
La_liga 2024_143_239_2025-02-01 17:30:00,2025-02-01 17:30:00,True,143,Atletico Madrid,w,239,Mallorca,1.59869,17.0,2,248,17,11,2.3573,w,1.59869,0.421783,10.0,0,243,16,4,0.421783,1.43,4.44,9.0
La_liga 2024_143_150_2025-02-08 20:00:00,2025-02-08 20:00:00,False,143,Atletico Madrid,d,150,Real Madrid,1.62463,10.0,1,295,13,4,0.7348,d,0.881351,2.55575,23.0,1,298,23,10,2.55575,4.21,3.67,1.9
La_liga 2024_143_152_2025-02-15 17:30:00,2025-02-15 17:30:00,True,143,Atletico Madrid,d,152,Celta Vigo,0.689105,9.0,1,335,15,3,0.6462,d,0.689105,1.45388,11.0,1,169,23,15,0.710601,1.43,4.79,7.81
La_liga 2024_143_146_2025-02-22 17:30:00,2025-02-22 17:30:00,False,143,Atletico Madrid,w,146,Valencia,2.31785,11.0,3,263,21,12,2.0542,w,2.31785,1.35435,18.0,0,343,31,8,1.35435,1.91,3.43,4.54
La_liga 2024_143_147_2025-03-01 20:00:00,2025-03-01 20:00:00,True,143,Atletico Madrid,w,147,Athletic Club,2.01612,12.0,1,285,30,4,1.7456999999999998,w,2.01612,1.54329,15.0,0,333,24,5,1.54329,2.04,3.48,3.88
La_liga 2024_142_143_2025-03-09 13:00:00,2025-03-09 13:00:00,False,143,Atletico Madrid,l,142,Getafe,1.02142,4.0,1,142,24,2,1.0031,l,0.278141,1.39814,11.0,2,356,17,4,1.39814,1.99,3.16,4.65
La_liga 2024_143_148_2025-03-16 20:00:00,2025-03-16 20:00:00,True,143,Atletico Madrid,l,148,Barcelona,1.09435,7.0,2,259,15,5,0.6201,l,1.09435,2.16215,13.0,4,176,33,11,2.16215,3.06,3.69,2.3
La_liga 2024_141_143_2025-03-29 15:15:00,2025-03-29 15:15:00,False,143,Atletico Madrid,d,141,Espanyol,0.994468,13.0,1,227,20,5,1.2801,d,0.994468,0.985043,8.0,1,354,24,0,0.241766,1.61,3.87,6.28
La_liga 2024_138_143_2025-04-06 14:15:00,2025-04-06 14:15:00,False,143,Atletico Madrid,w,138,Sevilla,1.23653,13.0,2,257,23,6,1.7698000000000005,w,0.493255,0.818692,11.0,1,315,24,4,0.818692,2.23,3.39,3.46
La_liga 2024_143_231_2025-04-14 19:00:00,2025-04-14 19:00:00,True,143,Atletico Madrid,w,231,Real Valladolid,4.06291,24.0,4,354,29,11,2.8014,w,2.57636,1.38016,6.0,2,294,9,1,0.636887,1.13,9.34,19.58
La_liga 2024_143_144_2025-04-19 19:00:00,2025-04-19 19:00:00,False,143,Atletico Madrid,l,144,Las Palmas,0.757145,7.0,0,215,19,3,1.2562000000000002,l,0.757145,0.768437,8.0,1,356,25,4,0.768437,1.57,4.29,6.0
La_liga 2024_143_145_2025-04-24 19:30:00,2025-04-24 19:30:00,True,143,Atletico Madrid,w,145,Rayo Vallecano,3.34529,10.0,3,336,17,9,2.6728,w,3.34529,1.13186,12.0,0,257,29,10,1.13186,1.55,4.16,6.51
La_liga 2024_143_158_2025-05-03 12:00:00,2025-05-03 12:00:00,False,143,Atletico Madrid,d,158,Alaves,0.391409,9.0,0,95,21,1,0.7977000000000001,d,0.391409,0.908148,8.0,0,292,34,5,0.908148,2.16,3.16,3.92
La_liga 2024_140_143_2025-05-10 19:00:00,2025-05-10 19:00:00,True,143,Atletico Madrid,w,140,Real Sociedad,1.71528,13.0,4,277,16,6,2.5302,w,1.71528,0.298675,6.0,0,413,18,6,0.298675,1.69,3.85,5.35
La_liga 2024_143_157_2025-05-15 17:00:00,2025-05-15 17:00:00,False,143,Atletico Madrid,l,157,Osasuna,1.34093,9.0,0,157,19,8,1.5503,l,1.34093,1.07473,9.0,2,296,24,1,1.07473,2.09,3.34,3.88
La_liga 2024_143_153_2025-05-18 17:00:00,2025-05-18 17:00:00,True,143,Atletico Madrid,w,153,Real Betis,4.94276,20.0,4,311,22,18,2.9495,w,4.94276,0.821908,12.0,1,303,20,7,0.821908,1.94,3.93,3.78
La_liga 2024_143_223_2025-05-25 12:00:00,2025-05-25 12:00:00,False,143,Atletico Madrid,w,223,Girona,3.10637,19.0,4,232,22,25,2.995,w,3.10637,0.0503369,2.0,0,309,20,4,0.0503369,1.95,3.8,3.85
