match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_154_155_2021-01-20 20:30:00,2021-01-20 20:30:00,True,154,Villarreal,d,155,Granada,2.15885,9.0,2,132,18,6,2.8731,d,0.6723,0.135256,3.0,2,362,20,1,0.135256,1.55,4.03,7.63
La_liga 2020_154_232_2021-01-23 13:00:00,2021-01-23 13:00:00,False,154,Villarreal,d,232,SD Huesca,0.484831,8.0,0,303,31,3,1.6148,d,0.484831,0.177253,5.0,0,387,26,0,0.177253,1.88,3.64,4.59
La_liga 2020_140_154_2021-01-30 20:00:00,2021-01-30 20:00:00,True,154,Villarreal,d,140,Real Sociedad,0.232475,4.0,1,380,14,5,0.427,d,0.232475,1.16681,12.0,1,208,35,11,1.16681,2.43,3.22,3.33
La_liga 2020_154_207_2021-02-06 17:30:00,2021-02-06 17:30:00,False,154,Villarreal,d,207,Elche,1.51126,9.0,2,271,22,7,1.6917,d,1.51126,1.13518,8.0,2,371,38,2,1.13518,1.6,3.95,6.76
La_liga 2020_153_154_2021-02-14 20:00:00,2021-02-14 20:00:00,True,154,Villarreal,l,153,Real Betis,1.17957,9.0,1,213,33,5,1.223,l,0.436295,1.35008,15.0,2,287,25,5,1.35008,1.99,3.41,4.37
La_liga 2020_147_154_2021-02-21 20:00:00,2021-02-21 20:00:00,False,154,Villarreal,d,147,Athletic Club,0.0679965,3.0,1,247,17,4,0.0733999999999999,d,0.0679965,2.32222,18.0,1,353,35,7,2.32222,3.12,3.15,2.6
La_liga 2020_143_154_2021-02-28 20:00:00,2021-02-28 20:00:00,True,154,Villarreal,l,143,Atletico Madrid,1.941,19.0,0,167,30,16,2.2998,l,1.941,0.839764,6.0,2,302,39,4,0.839764,3.31,3.03,2.57
La_liga 2020_146_154_2021-03-05 20:00:00,2021-03-05 20:00:00,False,154,Villarreal,l,146,Valencia,1.84626,10.0,1,260,17,5,1.4318,l,1.10299,1.75518,25.0,2,226,19,7,1.0119,2.01,3.48,4.18
La_liga 2020_154_156_2021-03-14 17:30:00,2021-03-14 17:30:00,False,154,Villarreal,w,156,Eibar,2.84919,13.0,3,276,22,8,2.4256,w,2.84919,1.32358,16.0,1,186,23,6,0.580301,2.4,3.55,3.08
La_liga 2020_154_261_2021-03-21 15:15:00,2021-03-21 15:15:00,True,154,Villarreal,w,261,Cadiz,2.50648,13.0,2,176,36,13,2.6331,w,1.76321,0.90665,9.0,1,263,15,3,0.90665,1.41,4.57,10.12
La_liga 2020_154_155_2021-04-03 12:00:00,2021-04-03 12:00:00,False,154,Villarreal,w,155,Granada,3.49755,15.0,3,169,23,11,2.7253,w,2.011,1.22939,6.0,0,226,32,3,0.48611,2.12,3.37,3.91
La_liga 2020_154_157_2021-04-11 12:00:00,2021-04-11 12:00:00,True,154,Villarreal,l,157,Osasuna,1.60338,15.0,1,113,13,16,1.5822000000000005,l,1.60338,1.29078,12.0,2,279,22,3,1.29078,1.71,3.69,5.89
La_liga 2020_151_154_2021-04-18 19:00:00,2021-04-18 19:00:00,False,154,Villarreal,w,151,Levante,1.87811,14.0,5,242,23,8,2.1346,w,1.87811,0.844482,12.0,1,355,33,5,0.844482,2.08,3.44,3.98
La_liga 2020_154_158_2021-04-21 19:00:00,2021-04-21 19:00:00,False,154,Villarreal,l,158,Alaves,1.45071,10.0,1,167,32,12,1.3756,l,1.45071,1.40963,9.0,2,306,21,1,1.40963,1.89,3.65,4.5
La_liga 2020_148_154_2021-04-25 14:15:00,2021-04-25 14:15:00,True,154,Villarreal,l,148,Barcelona,0.964915,10.0,1,346,27,9,0.1881,l,0.964915,3.38056,15.0,2,256,26,16,3.38056,4.78,4.61,1.67
La_liga 2020_142_154_2021-05-02 14:15:00,2021-05-02 14:15:00,True,154,Villarreal,w,142,Getafe,0.184151,4.0,1,81,14,7,0.8951,w,0.184151,0.487189,15.0,0,348,34,6,0.487189,2.24,3.08,3.97
La_liga 2020_152_154_2021-05-09 16:30:00,2021-05-09 16:30:00,True,154,Villarreal,l,152,Celta Vigo,2.50872,16.0,2,190,18,13,1.7642,l,1.76544,1.98001,11.0,4,281,26,2,0.493451,2.02,3.79,3.78
La_liga 2020_154_231_2021-05-13 17:00:00,2021-05-13 17:00:00,False,154,Villarreal,w,231,Real Valladolid,0.600771,9.0,2,144,22,9,0.6686000000000001,w,0.600771,1.38976,11.0,0,310,27,5,1.38976,1.99,3.7,4.0
La_liga 2020_138_154_2021-05-16 16:30:00,2021-05-16 16:30:00,True,154,Villarreal,w,138,Sevilla,1.60717,12.0,4,351,22,3,0.748,w,1.60717,2.51965,17.0,0,272,18,7,2.51965,2.45,3.58,2.93
La_liga 2020_150_154_2021-05-22 16:00:00,2021-05-22 16:00:00,False,154,Villarreal,l,150,Real Madrid,0.614418,6.0,1,293,19,4,1.1375000000000002,l,0.614418,0.804298,14.0,2,301,25,9,0.804298,7.23,5.23,1.43
