match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_138_157_2021-10-30 14:15:00,2021-10-30 14:15:00,True,138,Sevilla,w,157,Osasuna,2.43378,16.0,2,117,18,5,2.5014,w,2.43378,0.790454,10.0,0,311,14,2,0.790454,1.52,4.41,7.05
La_liga 2021_138_153_2021-11-07 20:00:00,2021-11-07 20:00:00,False,138,Sevilla,w,153,Real Betis,1.42156,11.0,2,122,17,9,2.2861,w,1.42156,0.389163,8.0,0,462,21,1,0.389163,2.51,3.35,3.07
La_liga 2021_138_158_2021-11-20 15:15:00,2021-11-20 15:15:00,True,138,Sevilla,d,158,Alaves,1.37509,16.0,2,104,24,11,1.2452,d,1.37509,1.47367,8.0,2,288,21,0,0.730394,1.42,4.67,9.34
La_liga 2021_138_150_2021-11-28 20:00:00,2021-11-28 20:00:00,False,138,Sevilla,l,150,Real Madrid,1.30167,11.0,1,283,14,1,1.3982,l,1.30167,1.2476,14.0,2,320,15,13,1.2476,5.2,4.17,1.68
La_liga 2021_138_154_2021-12-04 13:00:00,2021-12-04 13:00:00,True,138,Sevilla,w,154,Villarreal,0.46965,8.0,1,236,24,2,0.2613999999999999,w,0.46965,1.90918,16.0,0,213,26,7,1.90918,2.05,3.41,4.13
La_liga 2021_138_147_2021-12-11 20:00:00,2021-12-11 20:00:00,False,138,Sevilla,w,147,Athletic Club,0.214536,6.0,1,264,14,0,0.0949,w,0.214536,2.35659,13.0,0,267,29,5,2.35659,3.21,3.1,2.58
La_liga 2021_138_143_2021-12-18 20:00:00,2021-12-18 20:00:00,True,138,Sevilla,w,143,Atletico Madrid,0.373147,6.0,2,216,21,5,0.5698,w,0.373147,1.24499,15.0,1,324,36,8,1.24499,2.89,3.0,2.92
La_liga 2021_138_148_2021-12-21 22:30:00,2021-12-21 22:30:00,True,138,Sevilla,d,148,Barcelona,0.299426,5.0,1,264,21,0,0.2304999999999999,d,0.299426,1.90576,23.0,1,218,26,6,1.90576,2.61,3.29,2.98
La_liga 2021_138_261_2022-01-03 20:15:00,2022-01-03 20:15:00,False,138,Sevilla,w,261,Cadiz,1.28387,14.0,1,116,14,14,2.2692,w,1.28387,0.238594,9.0,0,453,15,3,0.238594,1.86,3.32,5.06
La_liga 2021_138_142_2022-01-09 15:15:00,2022-01-09 15:15:00,True,138,Sevilla,w,142,Getafe,0.592329,10.0,1,155,20,0,1.7688,w,0.592329,0.114607,4.0,0,459,28,6,0.114607,1.57,3.72,7.56
La_liga 2021_138_146_2022-01-19 20:30:00,2022-01-19 20:30:00,False,138,Sevilla,d,146,Valencia,1.17995,12.0,1,90,13,3,1.8972,d,1.17995,0.573449,10.0,1,379,39,10,0.573449,2.45,3.17,3.23
La_liga 2021_138_152_2022-01-22 17:30:00,2022-01-22 17:30:00,True,138,Sevilla,d,152,Celta Vigo,0.885077,16.0,2,147,21,5,1.707,d,0.885077,0.469693,6.0,2,343,22,2,0.469693,1.79,3.58,5.05
La_liga 2021_138_157_2022-02-05 20:00:00,2022-02-05 20:00:00,False,138,Sevilla,d,157,Osasuna,1.34983,9.0,0,117,25,1,2.3384,d,0.603039,0.397154,9.0,0,504,33,5,0.397154,2.32,3.04,3.66
La_liga 2021_138_207_2022-02-11 20:00:00,2022-02-11 20:00:00,True,138,Sevilla,w,207,Elche,0.767939,14.0,2,188,24,3,1.7831,w,0.767939,0.28732,7.0,0,282,15,3,0.28732,1.46,4.41,8.95
La_liga 2021_138_141_2022-02-20 13:00:00,2022-02-20 13:00:00,False,138,Sevilla,d,141,Espanyol,0.958453,7.0,1,197,25,5,0.8234,d,0.958453,1.60205,11.0,1,301,24,5,1.60205,2.25,3.27,3.67
La_liga 2021_138_153_2022-02-27 15:15:00,2022-02-27 15:15:00,True,138,Sevilla,w,153,Real Betis,1.73411,12.0,2,253,34,4,2.2243,w,0.990829,0.745673,10.0,1,199,22,3,0.745673,2.29,3.22,3.63
La_liga 2021_138_158_2022-03-04 20:00:00,2022-03-04 20:00:00,False,138,Sevilla,d,158,Alaves,1.07969,13.0,0,111,11,8,0.6651,d,1.07969,2.03396,14.0,0,326,35,4,2.03396,2.02,3.14,4.74
La_liga 2021_138_145_2022-03-13 13:00:00,2022-03-13 13:00:00,False,138,Sevilla,d,145,Rayo Vallecano,0.412843,3.0,1,165,21,1,1.0533,d,0.412843,0.626895,10.0,1,261,24,1,0.626895,2.37,3.23,3.44
La_liga 2021_138_140_2022-03-20 17:30:00,2022-03-20 17:30:00,True,138,Sevilla,d,140,Real Sociedad,0.355365,10.0,0,189,29,7,0.5478000000000001,d,0.355365,1.22058,13.0,0,348,19,6,1.22058,2.16,3.21,4.01
La_liga 2021_138_148_2022-04-03 19:00:00,2022-04-03 19:00:00,False,138,Sevilla,l,148,Barcelona,0.488161,8.0,0,289,18,5,0.3788,l,0.488161,1.93362,19.0,1,290,32,11,1.93362,7.34,4.75,1.47
La_liga 2021_138_155_2022-04-08 19:00:00,2022-04-08 19:00:00,True,138,Sevilla,w,155,Granada,3.30823,16.0,4,124,24,19,2.7806,w,3.30823,0.981555,15.0,2,346,14,3,0.981555,1.48,4.4,8.07
La_liga 2021_138_150_2022-04-17 19:00:00,2022-04-17 19:00:00,True,138,Sevilla,l,150,Real Madrid,1.17236,7.0,2,322,26,2,1.0638,l,1.17236,1.53527,15.0,3,281,21,19,1.53527,3.01,3.48,2.49
La_liga 2021_138_151_2022-04-21 17:00:00,2022-04-21 17:00:00,False,138,Sevilla,w,151,Levante,2.46009,13.0,3,198,18,6,1.2662,w,2.46009,2.62106,15.0,2,256,20,3,1.1345,2.19,3.54,3.53
La_liga 2021_138_261_2022-04-29 19:00:00,2022-04-29 19:00:00,True,138,Sevilla,d,261,Cadiz,0.873458,11.0,1,231,25,4,1.3305,d,0.873458,0.899478,10.0,1,295,23,5,0.899478,1.65,3.77,6.57
La_liga 2021_138_154_2022-05-08 14:15:00,2022-05-08 14:15:00,False,138,Sevilla,d,154,Villarreal,0.986887,7.0,1,248,21,4,0.3226,d,0.986887,2.70051,14.0,1,225,19,10,2.70051,3.24,3.32,2.42
La_liga 2021_138_239_2022-05-11 18:30:00,2022-05-11 18:30:00,True,138,Sevilla,d,239,Mallorca,1.65199,18.0,0,102,17,2,2.2022,d,1.65199,0.553368,10.0,0,303,21,1,0.553368,1.63,3.96,6.24
La_liga 2021_138_143_2022-05-15 17:30:00,2022-05-15 17:30:00,False,138,Sevilla,d,143,Atletico Madrid,0.794179,8.0,1,195,18,3,1.2468,d,0.794179,0.892826,12.0,1,300,27,6,0.892826,3.73,2.97,2.36
La_liga 2021_138_147_2022-05-22 20:00:00,2022-05-22 20:00:00,True,138,Sevilla,w,147,Athletic Club,1.41239,13.0,1,183,11,6,2.1382,w,1.41239,0.487249,9.0,0,375,31,3,0.487249,2.59,3.32,2.94
