match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_141_152_2023-03-18 17:30:00,2023-03-18 17:30:00,False,152,Celta Vigo,w,141,Espanyol,1.63211,8.0,3,268,22,8,1.2918,w,0.888828,1.7106,11.0,1,205,22,3,1.7106,2.64,3.24,2.94
La_liga 2022_152_208_2023-04-02 12:00:00,2023-04-02 12:00:00,True,152,Celta Vigo,d,208,Almeria,2.13933,21.0,2,263,26,16,2.0289,d,2.13933,1.23651,8.0,2,264,23,1,1.23651,1.58,4.22,6.21
La_liga 2022_138_152_2023-04-07 19:00:00,2023-04-07 19:00:00,False,152,Celta Vigo,d,138,Sevilla,0.611169,9.0,2,118,13,7,1.4304,d,0.611169,0.475247,7.0,2,289,18,0,0.475247,3.58,3.41,2.22
La_liga 2022_152_239_2023-04-17 19:00:00,2023-04-17 19:00:00,True,152,Celta Vigo,l,239,Mallorca,0.469148,12.0,0,76,17,16,0.6745,l,0.469148,1.18361,8.0,1,249,21,3,1.18361,1.82,3.36,5.5
La_liga 2022_150_152_2023-04-22 19:00:00,2023-04-22 19:00:00,False,152,Celta Vigo,l,150,Real Madrid,0.744532,12.0,0,427,18,7,0.6082000000000001,l,0.744532,1.81403,17.0,2,173,26,16,1.81403,8.07,5.42,1.38
La_liga 2022_152_207_2023-04-26 20:00:00,2023-04-26 20:00:00,True,152,Celta Vigo,w,207,Elche,1.4351,17.0,1,264,31,6,1.309,w,1.4351,1.48138,16.0,0,196,18,1,1.48138,1.33,5.33,10.76
La_liga 2022_152_154_2023-04-30 14:15:00,2023-04-30 14:15:00,False,152,Celta Vigo,l,154,Villarreal,0.746823,14.0,1,310,22,8,0.3177999999999999,l,0.746823,2.36969,9.0,3,229,24,6,1.62641,4.34,3.93,1.83
La_liga 2022_142_152_2023-05-03 20:00:00,2023-05-03 20:00:00,False,152,Celta Vigo,l,142,Getafe,0.219098,7.0,0,104,20,2,0.0545,l,0.219098,2.8705,14.0,1,340,32,4,2.12722,3.21,3.03,2.59
La_liga 2022_146_152_2023-05-14 12:00:00,2023-05-14 12:00:00,True,152,Celta Vigo,l,146,Valencia,1.216,10.0,1,131,26,3,0.8987,l,1.216,1.86638,12.0,2,285,23,3,1.86638,2.32,3.22,3.5
La_liga 2022_147_152_2023-05-20 14:15:00,2023-05-20 14:15:00,False,152,Celta Vigo,l,147,Athletic Club,0.283064,8.0,1,266,28,2,0.577,l,0.283064,1.04201,10.0,2,283,25,2,1.04201,5.65,3.99,1.66
La_liga 2022_152_223_2023-05-23 17:30:00,2023-05-23 17:30:00,True,152,Celta Vigo,d,223,Girona,0.933339,16.0,1,374,27,5,0.8875,d,0.933339,1.40034,11.0,1,182,18,2,0.657063,2.05,3.54,3.87
La_liga 2022_152_261_2023-05-28 17:00:00,2023-05-28 17:00:00,False,152,Celta Vigo,l,261,Cadiz,0.599427,9.0,0,200,17,5,0.5558000000000001,l,0.599427,1.59827,13.0,1,198,31,5,1.59827,2.86,3.23,2.72
La_liga 2022_148_152_2023-06-04 18:00:00,2023-06-04 18:00:00,True,152,Celta Vigo,w,148,Barcelona,0.565601,12.0,2,437,18,2,0.6073,w,0.565601,1.41678,9.0,1,117,19,10,1.41678,2.61,3.85,2.57
